ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773886332,23,22,23,503,24,747,25,1058,26,192,27,3003,28,3002,29,0,30,1107,31,285,32,10506,33,5002,22,850,21,200,20,1061,19,162,18,492,17,548,16,5707,15,10036,14,869,13,251,12,509,25405,20685
1773886333,23,22,23,503,24,747,25,1058,26,192,27,3003,28,3002,29,0,30,1107,31,5285,32,10506,33,2,22,848,21,200,20,1061,19,162,18,492,17,548,16,5707,15,10036,14,869,13,251,12,509,25405,20683
1773886334,23,22,23,1564,24,1808,25,2169,26,0,27,3003,28,3210,29,0,30,1443,31,5563,32,50506,33,2,22,848,21,1311,20,1314,19,0,18,467,17,1348,16,5940,15,10036,14,869,13,251,12,509,69268,22893
1773886335,23,22,23,1721,24,1333,25,1769,26,0,27,3003,28,3210,29,0,30,11447,31,5904,32,506,33,40002,22,848,21,1311,20,1314,19,0,18,0,17,1408,16,6428,15,10036,14,869,13,251,12,509,68895,22974
1773886336,23,22,23,1610,24,422,25,458,26,3000,27,3003,28,2,29,5000,30,11447,31,634,32,506,33,599,22,748,21,200,20,203,19,0,18,0,17,1408,16,1220,15,36,14,869,13,251,12,509,26681,5444
1773886337,22,21,22,1414,23,1765,24,1294,25,458,26,3000,27,3003,28,201,29,15690,30,1288,31,35,32,40506,21,2012,20,1265,19,0,18,0,17,1408,16,530,15,5925,14,10869,13,251,12,509,11,40069,68654,62838
1773886338,22,21,22,1414,23,1965,24,1094,25,713,26,3000,27,3003,28,2,29,15690,30,1288,31,35,32,40506,21,2113,20,1465,19,0,18,0,17,1663,16,530,15,5726,14,10869,13,251,12,509,11,40069,68710,63195
1773886339,22,21,22,1851,23,1965,24,1094,25,255,26,3000,27,3003,28,2,29,15690,30,1626,31,35,32,40506,21,2113,20,1465,19,510,18,0,17,1663,16,530,15,5726,14,10869,13,251,12,509,11,40069,69027,63705
1773886340,22,21,22,1785,23,2475,24,1094,25,255,26,3000,27,3003,28,2,29,15690,30,1626,31,35,32,40506,21,2113,20,1465,19,510,18,0,17,1663,16,530,15,5726,14,10869,13,251,12,509,11,40069,69471,63705
1773886341,22,21,22,3784,23,2475,24,1094,25,255,26,3000,27,3003,28,2,29,15690,30,1626,31,35,32,40506,21,2113,20,1465,19,510,18,0,17,1663,16,530,15,5726,14,10869,13,251,12,509,11,40069,71470,63705
1773886342,22,21,22,3784,23,2475,24,1094,25,255,26,3000,27,3003,28,5002,29,10690,30,1626,31,35,32,41094,21,2113,20,1465,19,510,18,0,17,1663,16,530,15,5726,14,10869,13,251,12,509,11,40069,72058,63705
1773886343,22,21,22,3778,23,2475,24,1094,25,255,26,3000,27,3003,28,5002,29,10690,30,1626,31,35,32,41094,21,2113,20,1460,19,0,18,0,17,1663,16,530,15,5726,14,10869,13,251,12,509,11,40069,72052,63190
1773886344,22,21,22,3778,23,2475,24,1094,25,255,26,3000,27,3003,28,5002,29,10690,30,1626,31,35,32,41094,21,2113,20,1460,19,0,18,0,17,1663,16,530,15,5726,14,10869,13,251,12,509,11,40069,72052,63190
1773886345,22,21,22,4378,23,2232,24,1094,25,0,26,407,27,3003,28,8002,29,10690,30,1626,31,35,32,41094,21,750,20,1460,19,2201,18,0,17,1663,16,530,15,5726,14,10869,13,251,12,509,11,69,72561,24028
1773886346,22,21,22,4378,23,2232,24,1094,25,0,26,407,27,3003,28,8002,29,10690,30,1626,31,35,32,41094,21,750,20,1460,19,2201,18,0,17,1563,16,530,15,5726,14,10869,13,251,12,509,11,69,72561,23928
1773886347,22,21,22,3646,23,2814,24,2236,25,0,26,413,27,3003,28,8002,29,10690,30,1625,31,35,32,41094,21,750,20,2602,19,2207,18,511,17,1086,16,17,15,5726,14,10869,13,251,12,509,11,69,73558,24597
1773886348,22,21,22,3646,23,2597,24,2236,25,0,26,413,27,3003,28,8002,29,10690,30,1625,31,35,32,41094,21,750,20,2602,19,2207,18,0,17,1026,16,17,15,5726,14,10869,13,251,12,509,11,69,73341,24026
1773886349,22,21,22,3646,23,2597,24,2236,25,0,26,413,27,3003,28,8002,29,10690,30,1625,31,35,32,41094,21,750,20,2602,19,2207,18,0,17,1026,16,17,15,5726,14,10869,13,251,12,509,11,69,73341,24026
1773886350,22,21,22,3539,23,2597,24,2236,25,0,26,413,27,3003,28,8002,29,10690,30,1625,31,35,32,41094,21,750,20,2602,19,2207,18,0,17,1026,16,17,15,5726,14,10869,13,251,12,509,11,69,73234,24026
1773886351,22,21,22,3531,23,2597,24,2236,25,0,26,413,27,3003,28,8002,29,10689,30,1625,31,35,32,41094,21,750,20,2602,19,2207,18,0,17,1026,16,17,15,5725,14,10869,13,251,12,509,11,69,73225,24025
1773886352,23,22,23,3404,24,2434,25,0,26,413,27,3003,28,3002,29,5000,30,11446,31,903,32,1094,33,40002,22,750,21,2209,20,2602,19,3,18,1014,17,13,16,5017,15,10725,14,869,13,251,12,509,70701,23962
1773886353,23,22,23,3404,24,2434,25,0,26,413,27,3003,28,3002,29,5000,30,11446,31,903,32,1094,33,40002,22,750,21,2209,20,2602,19,3,18,1014,17,13,16,5017,15,10725,14,869,13,251,12,509,70701,23962
1773886354,23,21,23,4019,24,2434,25,3834,26,3000,27,3,28,2,29,5420,30,11057,31,35,32,1094,33,40002,21,2959,20,2602,19,497,18,1014,17,13,16,5017,15,725,14,10869,13,251,12,509,11,40069,70900,64525
1773886355,22,21,22,1600,23,2598,24,2236,25,3834,26,3000,27,3,28,2,29,15490,30,1057,31,35,32,1094,21,3064,20,2602,19,497,18,1014,17,13,16,5017,15,725,14,10869,13,251,12,509,11,40069,30949,64630
1773886356,22,21,22,3809,23,2598,24,2691,25,3834,26,3000,27,3,28,2,29,15689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1487,17,13,16,17,15,5725,14,10869,13,251,12,509,11,40069,74380,64609
1773886357,22,21,22,3351,23,2598,24,2691,25,3834,26,3000,27,3,28,2,29,15689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1487,17,13,16,17,15,5725,14,10869,13,251,12,509,11,40069,73922,64609
1773886358,22,21,22,3351,23,2815,24,2691,25,3834,26,3000,27,3,28,2,29,15689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1487,17,73,16,17,15,5725,14,10869,13,251,12,509,11,40069,74139,64669
1773886359,22,21,22,3351,23,2815,24,2691,25,3834,26,3000,27,3,28,2,29,15689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1487,17,73,16,17,15,5725,14,10869,13,251,12,509,11,40069,74139,64669
1773886360,22,21,22,3351,23,2815,24,2691,25,3834,26,3000,27,3,28,2,29,15689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1487,17,73,16,17,15,5725,14,10869,13,251,12,509,11,40069,74139,64669
1773886361,22,21,22,3351,23,2815,24,2691,25,3834,26,3000,27,3,28,2,29,15689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1487,17,73,16,17,15,5725,14,10869,13,251,12,509,11,40069,74139,64669
1773886362,22,21,22,1196,23,2815,24,2691,25,3834,26,3000,27,3,28,2,29,15689,30,1625,31,35,32,1094,21,3064,20,2602,19,3,18,1487,17,73,16,17,15,5725,14,10869,13,251,12,509,11,40069,31984,64669
1773886363,22,21,22,1196,23,2815,24,2691,25,3834,26,3000,27,3,28,2,29,15689,30,1625,31,35,32,1094,21,3064,20,2602,19,3,18,1487,17,73,16,17,15,5725,14,10869,13,251,12,509,11,40069,31984,64669
1773886364,22,21,22,1196,23,2815,24,2691,25,3834,26,3000,27,3,28,2,29,15689,30,1625,31,35,32,1094,21,3064,20,2602,19,3,18,1487,17,73,16,17,15,5725,14,10869,13,251,12,509,11,40069,31984,64669
1773886365,22,21,22,2788,23,2815,24,2691,25,3834,26,3000,27,3,28,2,29,15689,30,1625,31,35,32,1094,21,3064,20,2602,19,3,18,1487,17,73,16,17,15,5725,14,10869,13,251,12,509,11,40069,33576,64669
1773886366,22,21,22,2745,23,2815,24,2691,25,3834,26,3000,27,3,28,5002,29,10689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1487,17,73,16,17,15,5725,14,10869,13,251,12,509,11,40069,73533,64669
1773886367,22,21,22,2745,23,2815,24,2691,25,3834,26,3000,27,3,28,5002,29,10689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1487,17,73,16,17,15,5725,14,10869,13,251,12,509,11,40069,73533,64669
1773886368,22,21,22,2745,23,3789,24,2691,25,3834,26,3000,27,3,28,5002,29,10689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1487,17,73,16,17,15,5725,14,10869,13,251,12,509,11,40069,74507,64669
1773886369,22,21,22,2745,23,4228,24,2691,25,3414,26,3000,27,3,28,5002,29,10689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1014,17,555,16,17,15,5725,14,10869,13,251,12,509,11,40069,74526,64678
1773886370,22,21,22,2745,23,4228,24,2691,25,3414,26,3000,27,3,28,5002,29,10689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1014,17,555,16,17,15,5725,14,10869,13,251,12,509,11,40069,74526,64678
1773886371,22,21,22,2745,23,4228,24,2691,25,3414,26,3000,27,3,28,5002,29,10689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1014,17,555,16,17,15,5725,14,10869,13,251,12,509,11,40069,74526,64678
1773886372,22,21,22,2745,23,4228,24,2691,25,3414,26,3000,27,3,28,5002,29,10689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1014,17,555,16,17,15,5725,14,10869,13,251,12,509,11,40069,74526,64678
1773886373,22,21,22,2745,23,4228,24,2691,25,3414,26,3000,27,3,28,5002,29,10689,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1014,17,555,16,17,15,5725,14,10869,13,251,12,509,11,40069,74526,64678
1773886374,23,21,23,439,24,2691,25,3000,26,3414,27,3,28,5002,29,689,30,1625,31,50035,32,1094,33,2,21,3064,20,2602,19,3,18,1014,17,555,16,17,15,5725,14,10869,13,251,12,509,11,40069,67994,64678
1773886375,22,21,22,750,23,439,24,2691,25,3414,26,3000,27,3,28,5002,29,10689,30,1625,31,35,32,1094,21,3064,20,2602,19,3,18,1014,17,755,16,42,15,5725,14,10869,13,251,12,509,11,40069,28742,64903
1773886376,22,21,22,750,23,439,24,2691,25,3414,26,3000,27,3,28,5002,29,10689,30,1625,31,35,32,1094,21,3064,20,2602,19,3,18,1014,17,755,16,42,15,5725,14,10869,13,251,12,509,11,40069,28742,64903
1773886377,22,21,22,1740,23,439,24,2888,25,3414,26,3000,27,3,28,5002,29,10688,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1014,17,755,16,42,15,5724,14,10869,13,251,12,509,11,40069,69928,64902
1773886378,22,21,22,1740,23,439,24,2888,25,3414,26,3000,27,3,28,5002,29,10688,30,1625,31,35,32,41094,21,3064,20,2602,19,3,18,1014,17,755,16,42,15,5724,14,10869,13,251,12,509,11,40069,69928,64902
1773886379,22,21,22,3949,23,2648,24,2888,25,3414,26,3000,27,3,28,5002,29,10688,30,1625,31,35,32,41094,21,3059,20,2602,19,3,18,1014,17,755,16,42,15,5724,14,10869,13,251,12,509,11,40069,74346,64897
1773886380,22,21,22,3949,23,2648,24,2888,25,3414,26,3000,27,3,28,5002,29,10688,30,1625,31,35,32,41094,21,3059,20,2602,19,3,18,1014,17,755,16,42,15,5724,14,10869,13,251,12,509,11,40069,74346,64897
1773886381,22,21,22,3949,23,2648,24,2888,25,3414,26,3000,27,3,28,5002,29,10688,30,1625,31,35,32,41094,21,3059,20,2602,19,3,18,1014,17,755,16,42,15,5724,14,10869,13,251,12,509,11,40069,74346,64897
1773886382,22,21,22,1740,23,439,24,684,25,3000,26,3000,27,3,28,5002,29,10577,30,1169,31,35,32,1094,21,2850,20,398,19,3,18,600,17,755,16,42,15,5724,14,10869,13,251,12,509,11,69,26743,22070
1773886383,22,21,22,1740,23,1413,24,684,25,3000,26,3000,27,3,28,5002,29,10577,30,1169,31,35,32,1094,21,2850,20,398,19,3,18,600,17,755,16,42,15,5724,14,10869,13,251,12,509,11,69,27717,22070
1773886384,22,21,22,1740,23,1413,24,684,25,3000,26,3000,27,3,28,5002,29,10577,30,1169,31,35,32,1094,21,2850,20,398,19,3,18,600,17,755,16,511,15,5724,14,10869,13,251,12,509,11,69,27717,22539
1773886385,22,21,22,1740,23,2901,24,2916,25,3744,26,3000,27,3,28,5002,29,10577,30,1169,31,35,32,41094,21,2850,20,1142,19,747,18,600,17,755,16,511,15,5724,14,10869,13,251,12,509,11,40069,72181,64027
1773886386,22,21,22,1740,23,1413,24,684,25,3000,26,3000,27,3,28,5002,29,10577,30,1169,31,35,32,1094,21,2850,20,398,19,3,18,600,17,755,16,511,15,5724,14,10869,13,251,12,509,11,69,27717,22539
1773886387,22,21,22,1676,23,1413,24,3412,25,6410,26,3682,27,3,28,5002,29,10577,30,1169,31,35,32,41094,21,2850,20,1080,19,685,18,600,17,755,16,511,15,5724,14,10869,13,251,12,509,11,40069,74473,63903
1773886388,22,21,22,4218,23,2684,24,1366,25,3000,26,3238,27,3,28,5002,29,10688,30,1624,31,35,32,41094,21,4121,20,1080,19,3,18,600,17,993,16,511,15,5724,14,10869,13,251,12,509,11,40069,72952,64730
1773886389,22,21,22,1676,23,1413,24,684,25,3000,26,3000,27,3,28,5002,29,10577,30,1169,31,35,32,1094,21,2850,20,398,19,3,18,600,17,755,16,511,15,5724,14,10869,13,251,12,509,11,69,27653,22539
1773886390,22,21,22,3760,23,3497,24,1726,25,3000,26,3000,27,3,28,5197,29,10688,30,1624,31,35,32,41094,21,3892,20,1440,19,3,18,600,17,755,16,511,15,5919,14,10869,13,251,12,509,11,40069,73624,64818
1773886391,22,21,22,3760,23,2455,24,1726,25,3000,26,3255,27,3,28,5002,29,10688,30,1624,31,35,32,41094,21,3897,20,1440,19,3,18,855,17,755,16,511,15,5724,14,10869,13,251,12,509,11,40069,72642,64883
1773886392,22,21,22,3460,23,4465,24,1726,25,3000,26,3255,27,3,28,5002,29,10688,30,1624,31,35,32,41094,21,3897,20,1440,19,3,18,1364,17,655,16,511,15,5724,14,10869,13,251,12,509,11,40069,74352,65292
1773886393,22,21,22,3319,23,2964,24,1726,25,3318,26,3000,27,3,28,5002,29,10688,30,1624,31,35,32,41094,21,3897,20,1440,19,3,18,1364,17,555,16,486,15,5724,14,10869,13,251,12,509,11,40069,72773,65167
1773886394,22,21,22,3309,23,2964,24,1934,25,3318,26,3000,27,3,28,5002,29,10688,30,1624,31,35,32,41094,21,3897,20,1440,19,3,18,1364,17,555,16,486,15,5724,14,10869,13,251,12,509,11,40069,72971,65167
1773886395,22,21,22,2255,23,2964,24,1934,25,3318,26,3000,27,3,28,5002,29,10688,30,1624,31,35,32,41094,21,3897,20,1440,19,3,18,1364,17,555,16,486,15,5724,14,10869,13,251,12,509,11,40069,71917,65167
1773886396,22,21,22,2255,23,2964,24,1934,25,3318,26,3000,27,3,28,5002,29,10688,30,1624,31,35,32,41094,21,3897,20,1440,19,3,18,1364,17,555,16,486,15,5724,14,10869,13,251,12,509,11,40069,71917,65167
1773886397,22,21,22,2255,23,2747,24,1934,25,3318,26,3000,27,3,28,5002,29,10688,30,1624,31,35,32,41094,21,3897,20,1440,19,3,18,1053,17,555,16,486,15,5724,14,10869,13,251,12,509,11,40069,71700,64856
1773886398,22,21,22,2191,23,2747,24,1934,25,3318,26,3000,27,3,28,5002,29,10688,30,1624,31,35,32,41094,21,3897,20,1440,19,3,18,1053,17,555,16,486,15,5724,14,10869,13,251,12,509,11,40069,71636,64856
1773886399,22,21,22,2191,23,2747,24,1934,25,3318,26,3000,27,3,28,5002,29,10688,30,1624,31,35,32,41094,21,3897,20,1440,19,3,18,1053,17,555,16,486,15,5724,14,10869,13,251,12,509,11,40069,71636,64856
1773886400,22,21,22,2191,23,2747,24,1934,25,3318,26,3000,27,3,28,5002,29,10688,30,1624,31,35,32,41094,21,3897,20,1440,19,3,18,1053,17,555,16,486,15,5724,14,10869,13,251,12,509,11,40069,71636,64856
1773886401,22,21,22,2191,23,2747,24,1934,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,3897,20,1440,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71635,64855
1773886402,22,21,22,2190,23,2747,24,1934,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,3897,20,1440,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71634,64855
1773886403,22,21,22,2188,23,2455,24,1934,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,3897,20,1440,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71340,64855
1773886404,22,21,22,2178,23,2784,24,1934,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,3922,20,1440,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71659,64880
1773886405,22,21,22,2178,23,2784,24,1934,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,3922,20,1440,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71659,64880
1773886406,22,21,22,2178,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4122,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71859,64880
1773886407,22,21,22,2178,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4122,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71859,64880
1773886408,22,21,22,2162,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4122,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71843,64880
1773886409,22,21,22,2142,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4122,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71823,64880
1773886410,22,21,22,2142,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4122,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71823,64880
1773886411,22,21,22,2142,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4122,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71823,64880
1773886412,22,21,22,2142,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4122,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71823,64880
1773886413,22,21,22,2128,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4122,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71809,64880
1773886414,22,21,22,2128,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4117,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71809,64875
1773886415,22,21,22,2128,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4117,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71809,64875
1773886416,22,21,22,2128,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,614,32,40506,21,4117,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71800,64875
1773886417,22,21,22,2128,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,614,32,40506,21,4117,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71800,64875
1773886418,22,21,22,2128,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4117,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71809,64875
1773886419,22,21,22,2128,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4117,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71809,64875
1773886420,22,21,22,2120,23,2784,24,2134,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4117,20,1240,19,3,18,1053,17,555,16,486,15,5723,14,10869,13,251,12,509,11,40069,71801,64875
1773886421,22,21,22,2775,23,2784,24,1679,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4117,20,1240,19,3,18,1742,17,555,16,17,15,5723,14,10869,13,251,12,509,11,40069,72001,65095
1773886422,22,21,22,4960,23,3001,24,1471,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4117,20,1240,19,3,18,1803,17,495,16,17,15,5723,14,10869,13,251,12,509,11,40069,74195,65096
1773886423,22,21,22,4960,23,3001,24,1471,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4117,20,1240,19,3,18,1803,17,495,16,17,15,5723,14,10869,13,251,12,509,11,40069,74195,65096
1773886424,22,21,22,4939,23,3001,24,1471,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4117,20,1240,19,3,18,1803,17,495,16,17,15,5723,14,10869,13,251,12,509,11,40069,74174,65096
1773886425,22,21,22,4939,23,3001,24,1471,25,3318,26,3000,27,3,28,5002,29,10687,30,1624,31,35,32,41094,21,4117,20,1240,19,3,18,1803,17,495,16,17,15,5723,14,10869,13,251,12,509,11,40069,74174,65096
1773886426,22,21,22,2022,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70414,64241
1773886427,22,21,22,2022,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70414,64241
1773886428,22,21,22,2022,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70414,64241
1773886429,22,21,22,2022,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70414,64241
1773886430,22,21,22,2001,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70393,64241
1773886431,22,21,22,2001,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70393,64241
1773886432,22,21,22,2001,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70393,64241
1773886433,22,21,22,2001,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70393,64241
1773886434,22,21,22,2001,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70393,64241
1773886435,22,21,22,1880,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70272,64241
1773886436,22,21,22,1880,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70272,64241
1773886437,22,21,22,1880,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70272,64241
1773886438,22,21,22,1880,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70272,64241
1773886439,22,21,22,1880,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70272,64241
1773886440,22,21,22,1790,23,2455,24,1471,25,3318,26,3000,27,3,28,5002,29,10686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,70182,64241
1773886441,23,21,23,3455,24,1471,25,3318,26,3000,27,3,28,5002,29,686,30,11328,31,35,32,1094,33,40002,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,69394,64241
1773886442,23,21,23,3455,24,1471,25,3318,26,3000,27,3,28,5002,29,686,30,11328,31,35,32,1094,33,40002,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,69394,64241
1773886443,23,21,23,3414,24,1471,25,3318,26,3000,27,3,28,2,29,5686,30,11328,31,35,32,1094,33,40002,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,69353,64241
1773886444,23,21,23,3414,24,1471,25,3318,26,3000,27,3,28,2,29,5686,30,11328,31,35,32,1094,33,40002,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,69353,64241
1773886445,23,21,23,3414,24,1471,25,3318,26,3000,27,3,28,2,29,5686,30,11328,31,35,32,1094,33,40002,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,69353,64241
1773886446,22,21,22,3185,23,2414,24,1471,25,3318,26,3000,27,3,28,2,29,15686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,71536,64241
1773886447,22,21,22,3185,23,2414,24,1471,25,3318,26,3000,27,3,28,2,29,15686,30,1328,31,35,32,41094,21,4122,20,1240,19,3,18,944,17,495,16,17,15,5722,14,10869,13,251,12,509,11,40069,71536,64241
