ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774198020,33,32,33,171478,34,2404849,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4108174,1157075
1774198021,33,32,33,171478,34,2404849,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4108174,1157075
1774198022,33,32,33,171436,34,2404849,35,1490570,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607403,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4108032,1157025
1774198023,33,32,33,171422,34,2404849,35,1490570,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607403,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4108018,1157025
1774198024,33,32,33,171381,34,2404849,35,1490570,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607403,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107977,1157025
1774198025,33,32,33,171381,34,2404849,35,1490570,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607403,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107977,1157025
1774198026,33,32,33,171087,34,2404849,35,1490570,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607403,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107683,1157025
1774198027,33,32,33,171087,34,2404849,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107783,1157075
1774198028,33,32,33,171074,34,2404849,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107770,1157075
1774198029,33,32,33,171074,34,2404849,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107770,1157075
1774198030,33,32,33,171074,34,2404849,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107770,1157075
1774198031,33,32,33,171074,34,2404849,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107770,1157075
1774198032,33,32,33,171074,34,2404849,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107770,1157075
1774198033,33,32,33,171074,34,2404849,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107770,1157075
1774198034,33,32,33,171074,34,2404849,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267217,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107770,1157075
1774198035,33,32,33,171074,34,2404849,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107770,1156858
1774198036,33,32,33,171018,34,2403241,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106106,1156858
1774198037,33,32,33,171018,34,2403241,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106106,1156858
1774198038,33,32,33,171018,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107705,1156858
1774198039,33,32,33,171018,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107705,1156858
1774198040,33,32,33,171018,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107705,1156858
1774198041,33,32,33,171018,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107705,1156858
1774198042,33,32,33,171018,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107705,1156858
1774198043,33,32,33,171018,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107705,1156858
1774198044,33,32,33,171018,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107705,1156858
1774198045,33,32,33,171018,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107705,1156858
1774198046,33,32,33,171018,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107705,1156858
1774198047,33,32,33,171018,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107705,1156858
1774198048,33,32,33,171018,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107705,1156858
1774198049,33,32,33,171010,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107697,1156858
1774198050,33,32,33,171010,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,267000,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107697,1156858
1774198051,33,32,33,171010,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107697,1156816
1774198052,33,32,33,171010,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107697,1156816
1774198053,33,32,33,171010,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107697,1156816
1774198054,33,32,33,171010,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107697,1156816
1774198055,33,32,33,171010,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107697,1156816
1774198056,33,32,33,171010,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107697,1156816
1774198057,33,32,33,170997,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107684,1156816
1774198058,33,32,33,170997,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107684,1156816
1774198059,33,32,33,170995,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107682,1156816
1774198060,33,32,33,170995,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107682,1156816
1774198061,33,32,33,170995,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107682,1156816
1774198062,33,32,33,170980,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107667,1156816
1774198063,33,32,33,170923,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107610,1156816
1774198064,33,32,33,170923,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107610,1156816
1774198065,33,32,33,170923,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107610,1156816
1774198066,33,32,33,170923,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107610,1156816
1774198067,33,32,33,170923,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107610,1156816
1774198068,33,32,33,170923,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107610,1156816
1774198069,33,32,33,170923,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107610,1156816
1774198070,33,32,33,170923,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107610,1156816
1774198071,33,32,33,170923,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107610,1156816
1774198072,33,32,33,170923,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107610,1156816
1774198073,33,32,33,170923,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107610,1156816
1774198074,33,32,33,170910,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107597,1156816
1774198075,33,32,33,170910,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107597,1156816
1774198076,33,32,33,170910,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107597,1156816
1774198077,33,32,33,170910,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107597,1156816
1774198078,33,32,33,170910,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107597,1156816
1774198079,33,32,33,170796,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107483,1156816
1774198080,33,32,33,170796,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266958,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107483,1156816
1774198081,33,32,33,170781,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107468,1156802
1774198082,33,32,33,170781,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107468,1156802
1774198083,33,32,33,170781,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107468,1156802
1774198084,33,32,33,170781,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107468,1156802
1774198085,33,32,33,170637,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107324,1156802
1774198086,33,32,33,170637,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107324,1156802
1774198087,33,32,33,170478,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107165,1156802
1774198088,33,32,33,170478,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107165,1156802
1774198089,33,32,33,170478,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107165,1156802
1774198090,33,32,33,170478,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107165,1156802
1774198091,33,32,33,170478,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107165,1156802
1774198092,33,32,33,170326,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107013,1156802
1774198093,33,32,33,170326,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107013,1156802
1774198094,33,32,33,170318,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107005,1156802
1774198095,33,32,33,170318,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107005,1156802
1774198096,33,32,33,170318,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107005,1156802
1774198097,33,32,33,170318,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107005,1156802
1774198098,33,32,33,170318,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107005,1156802
1774198099,33,32,33,170318,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107005,1156802
1774198100,33,32,33,170318,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107005,1156802
1774198101,33,32,33,170318,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107005,1156802
1774198102,33,32,33,170318,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4107005,1156802
1774198103,33,32,33,170304,34,2403241,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4105392,1156802
1774198104,33,32,33,170304,34,2403241,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4105392,1156802
1774198105,33,32,33,170304,34,2403241,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4105392,1156802
1774198106,33,32,33,170304,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106991,1156802
1774198107,33,32,33,170304,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106991,1156802
1774198108,33,32,33,170277,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106964,1156802
1774198109,33,32,33,170277,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106964,1156802
1774198110,33,32,33,170263,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106950,1156802
1774198111,33,32,33,170263,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106950,1156802
1774198112,33,32,33,170263,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106950,1156802
1774198113,33,32,33,170263,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106950,1156802
1774198114,33,32,33,170263,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106950,1156802
1774198115,33,32,33,170263,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106950,1156802
1774198116,33,32,33,170263,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106950,1156802
1774198117,33,32,33,170263,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106950,1156802
1774198118,33,32,33,170263,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106950,1156802
1774198119,33,32,33,170263,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106950,1156802
1774198120,33,32,33,170263,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106950,1156802
1774198121,33,32,33,170188,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106875,1156802
1774198122,33,32,33,170188,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106875,1156802
1774198123,33,32,33,170174,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106861,1156802
1774198124,33,32,33,170174,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106861,1156802
1774198125,33,32,33,170174,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106861,1156802
1774198126,33,32,33,170174,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106861,1156802
1774198127,33,32,33,170174,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106861,1156802
1774198128,33,32,33,170174,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106861,1156802
1774198129,33,32,33,170174,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106861,1156802
1774198130,33,32,33,170164,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106851,1156802
1774198131,33,32,33,170164,34,2404840,35,1490670,36,35447,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,266944,31,607453,30,198171,29,7671,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4106851,1156802
