ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774059711,1,,1,2232642,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559408,0
1774059712,1,,1,2232642,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559408,0
1774059713,1,,1,2232642,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559408,0
1774059714,1,,1,2232642,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559408,0
1774059715,1,,1,2232642,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559408,0
1774059716,1,,1,2232642,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559408,0
1774059717,1,,1,2232642,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559408,0
1774059718,1,,1,2232642,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559408,0
1774059719,1,,1,2233242,2,951140,3,216711,4,8454,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3560108,0
1774059720,1,,1,2233242,2,951140,3,216711,4,8454,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3560108,0
1774059721,1,,1,2233242,2,951140,3,216711,4,8454,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3560108,0
1774059722,1,,1,2233242,2,951140,3,216711,4,8454,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3560108,0
1774059723,1,,1,2233242,2,951140,3,216711,4,8454,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3560108,0
1774059724,1,,1,2233242,2,951140,3,216711,4,8454,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3560108,0
1774059725,1,,1,2233242,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3560008,0
1774059726,1,,1,2233242,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3560008,0
1774059727,1,,1,2233242,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3560008,0
1774059728,1,,1,2232775,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559541,0
1774059729,1,,1,2232775,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559541,0
1774059730,1,,1,2232775,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559541,0
1774059731,1,,1,2232775,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559541,0
1774059732,1,,1,2232775,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559541,0
1774059733,1,,1,2232775,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559541,0
1774059734,1,,1,2232775,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559541,0
1774059735,1,,1,2232775,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559541,0
1774059736,1,,1,2232775,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559541,0
1774059737,1,,1,2232682,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559448,0
1774059738,1,,1,2232682,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559448,0
1774059739,1,,1,2232682,2,951140,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559448,0
1774059740,1,,1,2232654,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3560261,0
1774059741,1,,1,2232654,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3560261,0
1774059742,1,,1,2232054,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559661,0
1774059743,1,,1,2232054,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559661,0
1774059744,1,,1,2232054,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3559661,0
1774059745,1,,1,2235054,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3562661,0
1774059746,1,,1,2235054,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3562661,0
1774059747,1,,1,2235054,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3562661,0
1774059748,1,,1,2235054,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3562661,0
1774059749,1,,1,2235054,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3562661,0
1774059750,1,,1,2235054,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3562661,0
1774059751,1,,1,2235054,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3562661,0
1774059752,1,,1,2235054,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3562661,0
1774059753,1,,1,2235054,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3562661,0
1774059754,1,,1,2235922,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563529,0
1774059755,1,,1,2237065,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059756,1,,1,2237065,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059757,1,,1,2237065,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059758,1,,1,2237065,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059759,1,,1,2237065,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059760,1,,1,2237065,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059761,1,,1,2237065,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059762,1,,1,2237065,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059763,1,,1,2237065,2,951981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059764,1,,1,2238065,2,950981,3,216711,4,8354,5,11646,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059765,1,,1,2238065,2,950981,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564573,0
1774059766,1,,1,2238065,2,950981,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564573,0
1774059767,1,,1,2238065,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059768,1,,1,2238065,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059769,1,,1,2238065,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059770,1,,1,2238065,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564672,0
1774059771,1,,1,2237972,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564579,0
1774059772,1,,1,2237972,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564579,0
1774059773,1,,1,2237972,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564579,0
1774059774,1,,1,2237972,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564579,0
1774059775,1,,1,2237972,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564579,0
1774059776,1,,1,2237505,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564112,0
1774059777,1,,1,2237505,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564112,0
1774059778,1,,1,2237505,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564112,0
1774059779,1,,1,2237505,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564112,0
1774059780,1,,1,2237505,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564112,0
1774059781,1,,1,2237505,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564112,0
1774059782,1,,1,2237505,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564112,0
1774059783,1,,1,2237505,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564112,0
1774059784,1,,1,2237505,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564112,0
1774059785,1,,1,2237505,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564112,0
1774059786,1,,1,2237505,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564112,0
1774059787,1,,1,2237505,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564112,0
1774059788,1,,1,2237505,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3564112,0
1774059789,1,,1,2237205,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563812,0
1774059790,1,,1,2237205,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563812,0
1774059791,1,,1,2237205,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563812,0
1774059792,1,,1,2237132,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563739,0
1774059793,1,,1,2237132,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563739,0
1774059794,1,,1,2237132,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563739,0
1774059795,1,,1,2237132,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563739,0
1774059796,1,,1,2237132,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563739,0
1774059797,1,,1,2237132,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563739,0
1774059798,1,,1,2237132,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563739,0
1774059799,1,,1,2237132,2,951080,3,216711,4,8354,5,11547,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563739,0
1774059800,1,,1,2237132,2,951080,3,216711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563439,0
1774059801,1,,1,2237132,2,951080,3,216711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563439,0
1774059802,1,,1,2237132,2,951080,3,216711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563439,0
1774059803,1,,1,2237132,2,951080,3,216711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563439,0
1774059804,1,,1,2237132,2,951080,3,216711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563439,0
1774059805,1,,1,2237132,2,951080,3,216711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563439,0
1774059806,1,,1,2237132,2,951080,3,216711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3563439,0
1774059807,1,,1,2229348,2,951080,3,216711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3555655,0
1774059808,1,,1,2229348,2,951080,3,216711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3555655,0
1774059809,1,,1,2229348,2,951080,3,216711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3555655,0
1774059810,1,,1,2229348,2,951080,3,216711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3555655,0
1774059811,1,,1,2229348,2,951080,3,216711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3555655,0
1774059812,1,,1,2229348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3556655,0
1774059813,1,,1,2229348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3556655,0
1774059814,1,,1,2229348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3556655,0
1774059815,1,,1,2229348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3556655,0
1774059816,1,,1,2229348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3556655,0
1774059817,1,,1,2229348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3556655,0
1774059818,1,,1,2229348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3556655,0
1774059819,1,,1,2229348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3556655,0
1774059820,1,,1,2229348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3556655,0
1774059821,1,,1,2229348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3556655,0
1774059822,1,,1,2274348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3601655,0
1774059823,1,,1,2274348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3601655,0
1774059824,1,,1,2274348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3601655,0
1774059825,1,,1,2274348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3601655,0
1774059826,1,,1,2274348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3601655,0
1774059827,1,,1,2274348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3601655,0
1774059828,1,,1,2274348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3601655,0
1774059829,1,,1,2274348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3601655,0
1774059830,1,,1,2274348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3601655,0
1774059831,1,,1,2274348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3601655,0
1774059832,1,,1,2274348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3601655,0
1774059833,1,,1,2274348,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3601655,0
1774059834,1,,1,2282132,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3609439,0
1774059835,1,,1,2282132,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3609439,0
1774059836,1,,1,2282132,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3609439,0
1774059837,1,,1,2282132,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3609439,0
1774059838,1,,1,2282132,2,951080,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3609439,0
1774059839,1,,1,2282225,2,950987,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3609439,0
1774059840,1,,1,2282225,2,950987,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3609439,0
1774059841,1,,1,2282225,2,950987,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3609439,0
1774059842,1,,1,2282225,2,950987,3,217711,4,8354,5,11247,6,8062,7,73776,8,5120,9,2326,10,48222,11,1409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3609439,0
