ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521913,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,62595,98,6829,97,4648,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102492
1773521914,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,62595,98,6829,97,4648,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102492
1773521915,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,62595,98,6829,97,4648,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102492
1773521916,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,62595,98,6829,97,4648,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102492
1773521917,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,62595,98,6829,97,4648,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102492
1773521918,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,7229,97,4648,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,101957
1773521919,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,7229,97,4648,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,101957
1773521920,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,7229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,100057
1773521921,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,7229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,100057
1773521922,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,7229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,100057
1773521923,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,7229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,100057
1773521924,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521925,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521926,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521927,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521928,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521929,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521930,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521931,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521932,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521933,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521934,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521935,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521936,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521937,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521938,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521939,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521940,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521941,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521942,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521943,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521944,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521945,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521946,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521947,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521948,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521949,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,61660,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,102057
1773521950,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83882,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124279
1773521951,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83882,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124279
1773521952,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83882,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124279
1773521953,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83882,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124279
1773521954,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83882,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124279
1773521955,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83882,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124279
1773521956,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83882,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124279
1773521957,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83882,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124279
1773521958,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83882,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124279
1773521959,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521960,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521961,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521962,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521963,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521964,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521965,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521966,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521967,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521968,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521969,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521970,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521971,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521972,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521973,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521974,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521975,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521976,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521977,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521978,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83162,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123559
1773521979,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,82861,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123258
1773521980,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,82861,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123258
1773521981,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,82861,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123258
1773521982,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,82861,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123258
1773521983,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,82861,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123258
1773521984,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,82861,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123258
1773521985,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,82861,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123258
1773521986,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,83461,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,123858
1773521987,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133857
1773521988,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133857
1773521989,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133857
1773521990,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,9229,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133857
1773521991,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133541
1773521992,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133541
1773521993,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133541
1773521994,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133541
1773521995,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133541
1773521996,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133541
1773521997,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133541
1773521998,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133541
1773521999,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133541
1773522000,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93460,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133541
1773522001,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93547,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133628
1773522002,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93497,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133578
1773522003,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93197,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133278
1773522004,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93197,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133278
1773522005,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93197,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133278
1773522006,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93513,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133594
1773522007,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93513,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133594
1773522008,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93513,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133594
1773522009,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,93513,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,133594
1773522010,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522011,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522012,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522013,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522014,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522015,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522016,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522017,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522018,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522019,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522020,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522021,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522022,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522023,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522024,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522025,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522026,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522027,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522028,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522029,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522030,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522031,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522032,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522033,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84178,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124259
1773522034,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,84140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,124221
1773522035,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522036,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522037,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522038,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522039,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522040,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522041,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522042,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522043,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522044,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522045,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522046,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522047,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522048,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522049,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,184140,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,224221
1773522050,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,183611,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,223692
1773522051,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,183611,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,223692
1773522052,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,183611,98,8913,97,2748,96,390,95,585,94,172,93,10526,92,1172,91,5172,90,174,89,10229,0,223692
