ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774037611,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037612,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037613,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037614,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037615,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037616,96,95,96,2430117,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770131,575691
1774037617,96,95,96,2430117,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770131,575691
1774037618,96,95,96,2430117,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770131,575691
1774037619,96,95,96,2430117,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770131,575691
1774037620,96,95,96,2430117,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770131,575691
1774037621,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037622,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037623,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037624,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037625,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037626,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037627,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037628,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037629,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037630,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037631,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037632,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037633,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037634,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037635,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037636,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037637,96,95,96,2430117,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773433,575691
1774037638,96,95,96,2430117,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770131,575691
1774037639,96,95,96,2430117,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770131,575691
1774037640,96,95,96,2430117,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770131,575691
1774037641,96,95,96,2430117,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770131,575691
1774037642,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037643,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037644,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037645,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037646,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037647,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037648,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037649,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037650,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037651,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037652,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037653,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037654,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037655,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037656,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037657,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037658,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037659,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037660,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037661,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037662,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037663,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037664,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037665,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037666,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037667,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037668,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037669,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037670,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037671,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037672,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037673,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037674,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037675,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037676,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037677,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037678,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037679,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037680,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037681,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037682,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037683,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037684,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037685,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037686,96,95,96,2430112,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773428,575691
1774037687,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037688,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037689,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037690,96,95,96,2430112,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770126,575691
1774037691,96,95,96,2430098,97,1051612,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4770112,575691
1774037692,96,95,96,2430098,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773414,575691
1774037693,96,95,96,2430098,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773414,575691
1774037694,96,95,96,2430098,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773414,575691
1774037695,96,95,96,2430098,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773414,575691
1774037696,96,95,96,2430098,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773414,575691
1774037697,96,95,96,2430098,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773414,575691
1774037698,96,95,96,2430098,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773414,575691
1774037699,96,95,96,2430098,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773414,575691
1774037700,96,95,96,2430098,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773414,575691
1774037701,96,95,96,2429625,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772941,575691
1774037702,96,95,96,2429625,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772941,575691
1774037703,96,95,96,2429625,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772941,575691
1774037704,96,95,96,2429625,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772941,575691
1774037705,96,95,96,2429625,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772941,575691
1774037706,96,95,96,2429625,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772941,575691
1774037707,96,95,96,2429625,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772941,575691
1774037708,96,95,96,2429625,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772941,575691
1774037709,96,95,96,2429625,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772941,575691
1774037710,96,95,96,2429625,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772941,575691
1774037711,96,95,96,2429625,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772941,575691
1774037712,96,95,96,2429625,97,1054914,98,372229,99,916173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193054,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772941,575691
1774037713,96,95,96,2429625,97,1054914,98,372229,99,916272,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193055,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773040,575692
1774037714,96,95,96,2429625,97,1054914,98,372229,99,916272,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193055,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773040,575692
1774037715,96,95,96,2429625,97,1054914,98,372229,99,916272,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193055,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773040,575692
1774037716,96,95,96,2429625,97,1054914,98,372229,99,916272,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193055,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773040,575692
1774037717,96,95,96,2428625,97,1054914,98,372229,99,916272,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193055,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772040,575692
1774037718,96,95,96,2428625,97,1054914,98,372229,99,916272,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193055,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4772040,575692
1774037719,96,95,96,2428625,97,1054914,98,373229,99,916272,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193055,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773040,575692
1774037720,96,95,96,2428625,97,1054914,98,373229,99,916272,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193055,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773040,575692
1774037721,96,95,96,2428625,97,1054914,98,373229,99,916272,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193055,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773040,575692
1774037722,96,95,96,2428625,97,1054914,98,373229,99,916272,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193055,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773040,575692
1774037723,96,95,96,2428625,97,1054914,98,373229,99,916272,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,193055,94,198078,93,104116,92,972,91,4430,90,1565,89,6252,88,1400,87,41800,86,21863,85,2161,4773040,575692
