ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774056325,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056326,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056327,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056328,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056329,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056330,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056331,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056332,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056333,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056334,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056335,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056336,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056337,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056338,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056339,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056340,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056341,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056342,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056343,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056344,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056345,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056346,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056347,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056348,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056349,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056350,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056351,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056352,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056353,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056354,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056355,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056356,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056357,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056358,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056359,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056360,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056361,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056362,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056363,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056364,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056365,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056366,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056367,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056368,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056369,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056370,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056371,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056372,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056373,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056374,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2351,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354854
1774056375,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2236,94,3746,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354739
1774056376,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,4027,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354827
1774056377,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,4027,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354827
1774056378,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,4027,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354827
1774056379,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,4027,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354827
1774056380,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056381,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056382,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056383,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056384,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056385,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056386,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056387,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056388,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056389,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056390,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056391,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056392,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056393,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3327,93,1455,92,2370,91,2419,90,2320,89,2769,0,1354127
1774056394,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3177,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353977
1774056395,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3177,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353977
1774056396,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3127,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353927
1774056397,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3127,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353927
1774056398,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3127,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353927
1774056399,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3127,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353927
1774056400,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3127,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353927
1774056401,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3127,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353927
1774056402,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3127,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353927
1774056403,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3127,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353927
1774056404,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3127,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353927
1774056405,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3127,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353927
1774056406,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3127,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353927
1774056407,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3127,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353927
1774056408,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3027,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353827
1774056409,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3027,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353827
1774056410,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3027,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353827
1774056411,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3027,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353827
1774056412,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3027,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353827
1774056413,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,3027,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353827
1774056414,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2927,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353727
1774056415,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2927,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353727
1774056416,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2927,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353727
1774056417,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2927,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353727
1774056418,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2927,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353727
1774056419,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2927,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353727
1774056420,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2877,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353677
1774056421,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2877,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353677
1774056422,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2877,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353677
1774056423,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2877,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353677
1774056424,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056425,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056426,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056427,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056428,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056429,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056430,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056431,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056432,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056433,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056434,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056435,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056436,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056437,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056438,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056439,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056440,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056441,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056442,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056443,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056444,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056445,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056446,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056447,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056448,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056449,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056450,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056451,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056452,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056453,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056454,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056455,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056456,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
1774056457,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,663613,98,491750,97,105413,96,76648,95,2043,94,2827,93,1455,92,2370,91,2419,90,2320,89,2769,0,1353627
