ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024622,7,6,7,1576436,8,1209460,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,169958,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034502,2001826
1774024623,7,6,7,1576436,8,1209460,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,169958,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034502,2001826
1774024624,7,6,7,1576436,8,1209460,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,169958,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034502,2001826
1774024625,7,6,7,1576436,8,1209460,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,169958,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034502,2001826
1774024626,7,6,7,1576436,8,1209460,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,169958,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034502,2001826
1774024627,7,6,7,1576436,8,1209460,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,169958,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034502,2001826
1774024628,7,6,7,1576436,8,1209460,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,169958,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034502,2001826
1774024629,7,6,7,1576436,8,1209460,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,169958,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034502,2001826
1774024630,7,6,7,1576436,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034902,2002026
1774024631,7,6,7,1576436,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034902,2002026
1774024632,7,6,7,1576436,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034902,2002026
1774024633,7,6,7,1576436,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034902,2002026
1774024634,7,6,7,1576436,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034902,2002026
1774024635,7,6,7,1576436,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034902,2002026
1774024636,7,6,7,1576436,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034902,2002026
1774024637,7,6,7,1576436,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034902,2002026
1774024638,7,6,7,1576436,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034902,2002026
1774024639,7,6,7,1576436,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034902,2002026
1774024640,7,6,7,1576436,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034902,2002026
1774024641,7,6,7,1576436,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034902,2002026
1774024642,7,6,7,1576336,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034802,2002026
1774024643,7,6,7,1576336,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034802,2002026
1774024644,7,6,7,1576336,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034802,2002026
1774024645,7,6,7,1576336,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034802,2002026
1774024646,7,6,7,1576336,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034802,2002026
1774024647,7,6,7,1576336,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034802,2002026
1774024648,7,6,7,1576336,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034802,2002026
1774024649,7,6,7,1576336,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034802,2002026
1774024650,7,6,7,1576336,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034802,2002026
1774024651,7,6,7,1576336,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034802,2002026
1774024652,7,6,7,1576336,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034802,2002026
1774024653,7,6,7,1576336,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034802,2002026
1774024654,7,6,7,1576202,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034668,2002026
1774024655,7,6,7,1576202,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034668,2002026
1774024656,7,6,7,1576202,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034668,2002026
1774024657,7,6,7,1576202,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034668,2002026
1774024658,7,6,7,1576188,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034654,2002026
1774024659,7,6,7,1576288,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034754,2002026
1774024660,7,6,7,1576288,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034754,2002026
1774024661,7,6,7,1576288,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034754,2002026
1774024662,7,6,7,1576288,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034754,2002026
1774024663,7,6,7,1576288,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034754,2002026
1774024664,7,6,7,1576288,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034754,2002026
1774024665,7,6,7,1576288,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034754,2002026
1774024666,7,6,7,1576288,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034754,2002026
1774024667,7,6,7,1576288,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034754,2002026
1774024668,7,6,7,1576288,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034754,2002026
1774024669,7,6,7,1576195,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034661,2002026
1774024670,7,6,7,1576195,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034661,2002026
1774024671,7,6,7,1576195,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034661,2002026
1774024672,7,6,7,1576195,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034661,2002026
1774024673,7,6,7,1576195,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034661,2002026
1774024674,7,6,7,1576195,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034661,2002026
1774024675,7,6,7,1576195,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034661,2002026
1774024676,7,6,7,1576195,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034661,2002026
1774024677,7,6,7,1575793,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034259,2002026
1774024678,7,6,7,1575793,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034259,2002026
1774024679,7,6,7,1575793,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034259,2002026
1774024680,7,6,7,1575793,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034259,2002026
1774024681,7,6,7,1575793,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034259,2002026
1774024682,7,6,7,1575793,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034259,2002026
1774024683,7,6,7,1575793,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034259,2002026
1774024684,7,6,7,1575793,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034259,2002026
1774024685,7,6,7,1575793,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3034259,2002026
1774024686,7,6,7,1574452,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032918,2002026
1774024687,7,6,7,1574452,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032918,2002026
1774024688,7,6,7,1574452,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032918,2002026
1774024689,7,6,7,1574452,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032918,2002026
1774024690,7,6,7,1574452,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032918,2002026
1774024691,7,6,7,1574452,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032918,2002026
1774024692,7,6,7,1574394,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032860,2002026
1774024693,7,6,7,1574394,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032860,2002026
1774024694,7,6,7,1574394,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032860,2002026
1774024695,7,6,7,1574394,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032860,2002026
1774024696,7,6,7,1574394,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032860,2002026
1774024697,7,6,7,1574394,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032860,2002026
1774024698,7,6,7,1574394,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032860,2002026
1774024699,7,6,7,1574394,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032860,2002026
1774024700,7,6,7,1574394,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032860,2002026
1774024701,7,6,7,1574394,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032860,2002026
1774024702,7,6,7,1574394,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032860,2002026
1774024703,7,6,7,1574172,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032638,2002026
1774024704,7,6,7,1574172,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032638,2002026
1774024705,7,6,7,1574172,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032638,2002026
1774024706,7,6,7,1574172,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032638,2002026
1774024707,7,6,7,1574172,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032638,2002026
1774024708,7,6,7,1574172,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032638,2002026
1774024709,7,6,7,1574172,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032638,2002026
1774024710,7,6,7,1574172,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032638,2002026
1774024711,7,6,7,1574172,8,1210060,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170358,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032838,2002226
1774024712,7,6,7,1574172,8,1210060,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170358,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032838,2002226
1774024713,7,6,7,1574172,8,1210060,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170358,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032838,2002226
1774024714,7,6,7,1574172,8,1210060,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170358,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032838,2002226
1774024715,7,6,7,1574172,8,1210060,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170358,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032838,2002226
1774024716,7,6,7,1573837,8,1210060,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170358,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032503,2002226
1774024717,7,6,7,1573837,8,1210060,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170358,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032503,2002226
1774024718,7,6,7,1573837,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032303,2002026
1774024719,7,6,7,1573736,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032202,2002026
1774024720,7,6,7,1573736,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032202,2002026
1774024721,7,6,7,1573736,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032202,2002026
1774024722,7,6,7,1573736,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170158,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032202,2002026
1774024723,7,6,7,1573736,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170698,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032202,2002566
1774024724,7,6,7,1573736,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170698,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032202,2002566
1774024725,7,6,7,1573736,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170698,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032202,2002566
1774024726,7,6,7,1573736,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170698,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032202,2002566
1774024727,7,6,7,1573736,8,1209860,9,207207,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32202,5,620562,4,170698,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3032202,2002566
