ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521273,27,26,27,122881,28,2056,29,3639,30,6529,31,1038,32,319,33,171,34,6205,35,16077,36,42436,37,424,26,1150,25,78525,24,71104,23,90312,22,1431,21,100,20,1150,19,0,18,5000,17,0,16,42206,201775,290978
1773521274,27,26,27,122881,28,2056,29,3639,30,6529,31,1038,32,319,33,171,34,6205,35,16077,36,42436,37,424,26,13,25,79525,24,71104,23,90312,22,1431,21,100,20,1150,19,0,18,5000,17,0,16,42206,201775,290841
1773521275,27,26,27,122711,28,2056,29,3639,30,6529,31,1038,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2329,25,81972,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2206,201455,258560
1773521276,27,26,27,114619,28,14652,29,3639,30,6529,31,1038,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2329,25,81972,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2000,205959,258354
1773521277,27,26,27,114412,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2162,25,81972,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2206,205757,258393
1773521278,27,26,27,114412,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2162,25,81972,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2000,205757,258187
1773521279,27,26,27,114183,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2162,25,81972,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2206,205528,258393
1773521280,27,26,27,113973,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2162,25,81972,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2000,205318,258187
1773521281,27,26,27,113456,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2152,25,81472,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2206,204801,257883
1773521282,27,26,27,113066,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2152,25,81472,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2206,204411,257883
1773521283,27,26,27,113056,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2152,25,81472,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2206,204401,257883
1773521284,27,26,27,113028,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2152,25,81472,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2000,204373,257677
1773521285,27,26,27,113028,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2154,25,81472,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2206,204373,257885
1773521286,27,26,27,113028,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2154,25,81472,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2000,204373,257679
1773521287,27,26,27,113019,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,3303,25,81472,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2206,204364,259034
1773521288,27,26,27,112999,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,3303,25,81472,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2000,204344,258828
1773521289,27,26,27,112999,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,3303,25,81472,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2000,204344,258828
1773521290,27,26,27,112982,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,3303,25,81472,24,64210,23,90312,22,1431,21,100,20,1000,19,5000,18,0,17,10000,16,2206,204327,259034
1773521291,27,26,27,112866,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,4452,25,81472,24,64210,23,90312,22,1431,21,108,20,1000,19,5000,18,0,17,10000,16,2206,204211,260191
1773521292,27,26,27,112828,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,4452,25,81472,24,64210,23,90312,22,1431,21,108,20,1000,19,5000,18,0,17,10000,16,2000,204173,259985
1773521293,27,26,27,112828,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,4452,25,81472,24,64210,23,90312,22,1431,21,108,20,1000,19,5000,18,0,17,10000,16,2206,204173,260191
1773521294,27,26,27,112477,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,4450,25,81472,24,64210,23,90312,22,1431,21,108,20,1000,19,5000,18,0,17,10000,16,2000,203822,259983
1773521295,27,26,27,112467,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2152,25,81472,24,64210,23,90312,22,1431,21,108,20,1000,19,5000,18,0,17,10000,16,2206,203812,257891
1773521296,27,26,27,112114,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,2152,25,81472,24,64210,23,90312,22,1431,21,108,20,1000,19,5000,18,0,17,10000,16,2000,203459,257685
1773521297,27,26,27,112114,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,13,25,79025,24,71104,23,90312,22,1431,21,108,20,1000,19,0,18,5000,17,10000,16,2206,203459,260199
1773521298,27,26,27,111850,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,424,26,13,25,79025,24,71104,23,90312,22,1431,21,108,20,1000,19,0,18,5000,17,0,16,12000,203195,259993
1773521299,27,26,27,111010,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,731,26,1180,25,78025,24,71104,23,90312,22,1431,21,108,20,1000,19,5000,18,0,17,0,16,42206,202662,290366
1773521300,27,26,27,110974,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,731,26,1150,25,78025,24,71104,23,90312,22,1431,21,108,20,1000,19,5000,18,0,17,0,16,42000,202626,290130
1773521301,27,26,27,110974,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,731,26,13,25,79025,24,71104,23,90312,22,1431,21,108,20,1000,19,0,18,5000,17,0,16,42000,202626,289993
1773521302,27,26,27,110974,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,731,26,13,25,79025,24,71104,23,90312,22,1431,21,108,20,1000,19,0,18,5000,17,0,16,42206,202626,290199
1773521303,27,26,27,110904,28,14652,29,3639,30,6529,31,1043,32,169,33,171,34,6205,35,16077,36,42436,37,731,26,1150,25,78025,24,71104,23,90312,22,1431,21,108,20,1000,19,0,18,5000,17,0,16,42000,202556,290130
1773521304,27,26,27,110869,28,14652,29,3639,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,496,26,1150,25,78025,24,71104,23,90527,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,187700,290552
1773521305,27,26,27,123508,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81323,24,75700,23,90527,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,201324,297309
1773521306,27,26,27,123508,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81323,24,75700,23,90527,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,201324,297103
1773521307,27,26,27,121697,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,1180,25,80323,24,75700,23,90527,22,1431,21,108,20,1000,19,5000,18,0,17,10001,16,2206,199513,267476
1773521308,27,26,27,121267,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,1180,25,80323,24,75700,23,90527,22,1431,21,108,20,1000,19,5000,18,0,17,10001,16,2000,199083,267270
1773521309,27,26,27,121267,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,1013,25,80323,24,75700,23,90527,22,1431,21,108,20,1000,19,5000,18,0,17,10001,16,2206,199083,267309
1773521310,27,26,27,121181,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81323,24,75700,23,90527,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,198997,297309
1773521311,27,26,27,121164,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81327,24,75700,23,90527,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,198980,297107
1773521312,27,26,27,121044,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,88,25,81327,24,75700,23,90527,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,198860,297388
1773521313,27,26,27,121021,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,1225,25,80327,24,75700,23,90527,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,198837,297319
1773521314,27,26,27,120945,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,1225,25,80327,24,75700,23,90527,22,1431,21,108,20,1000,19,5000,18,0,17,1,16,42206,198761,297525
1773521315,27,26,27,120945,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,88,25,81327,24,75700,23,90527,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,198761,297388
1773521316,27,26,27,120910,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,51,25,80327,24,75700,23,90527,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,198726,296145
1773521317,27,25,27,120910,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,25,81129,24,75700,23,90527,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,15,280,198726,297382
1773521318,27,26,27,120893,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,1013,25,80134,24,75892,23,90527,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,198709,297106
1773521319,27,26,27,120893,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81322,24,75700,23,90527,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,198709,297308
1773521320,27,26,27,120893,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81322,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,198709,297103
1773521321,27,26,27,120893,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81322,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,198709,297103
1773521322,27,26,27,120890,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,1150,25,80322,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,198706,297446
1773521323,27,26,27,120890,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81322,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,198706,297103
1773521324,27,26,27,112271,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,1150,25,80129,24,75898,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,190087,297451
1773521325,27,26,27,112264,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,1150,25,80328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,190080,297452
1773521326,27,26,27,112254,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,1150,25,80328,24,75700,23,90528,22,1431,21,108,20,1000,19,5000,18,0,17,1,16,42000,190070,297246
1773521327,27,26,27,112254,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,1150,25,80328,24,75700,23,90528,22,1431,21,108,20,1000,19,5000,18,0,17,1,16,42000,190070,297246
1773521328,27,26,27,112223,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,1150,25,80328,24,75700,23,90528,22,1431,21,108,20,1000,19,5000,18,0,17,1,16,42206,190039,297452
1773521329,27,26,27,112223,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,1150,25,80328,24,75700,23,90528,22,1431,21,108,20,1000,19,5000,18,0,17,1,16,42000,190039,297246
1773521330,27,26,27,112223,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,5000,18,0,17,1,16,42000,190039,297109
1773521331,27,26,27,112223,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,190039,297109
1773521332,27,26,27,112223,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,190039,297109
1773521333,27,26,27,112223,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,190039,297109
1773521334,27,26,27,112189,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,190005,297109
1773521335,27,26,27,112093,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,189909,297315
1773521336,27,26,27,111965,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,2665,36,42012,37,332,26,43,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,189781,297345
1773521337,27,26,27,111690,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,187502,297109
1773521338,27,26,27,111507,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,187319,297315
1773521339,27,26,27,111499,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,187311,297109
1773521340,27,26,27,111482,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,187294,297315
1773521341,27,26,27,111413,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,187225,297109
1773521342,27,26,27,111413,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,187225,297315
1773521343,27,26,27,111413,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,187225,297109
1773521344,27,26,27,111356,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,43,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,187168,297139
1773521345,27,26,27,111356,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,187168,297315
1773521346,27,26,27,111288,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,187100,297109
1773521347,27,26,27,111288,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,43,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,187100,297345
1773521348,27,26,27,111237,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,187049,297315
1773521349,27,26,27,109543,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,43,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,185355,297345
1773521350,27,26,27,109382,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,13,25,81328,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,185194,297109
1773521351,27,26,27,109382,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,1150,25,80328,24,75700,23,90528,22,1431,21,108,20,1000,19,5000,18,0,17,10001,16,2000,185194,267246
1773521352,27,26,27,109309,28,14652,29,4788,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,1013,25,80328,24,75700,23,90528,22,1431,21,108,20,1000,19,5000,18,0,17,10001,16,2000,185121,267109
1773521353,27,26,27,109078,28,14845,29,4596,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,332,26,12,25,81129,24,75896,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,184891,297311
1773521354,27,26,27,109078,28,14652,29,4787,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,189,26,12,25,81129,24,75896,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,184746,297105
1773521355,27,26,27,109078,28,14652,29,4787,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,189,26,12,25,81129,24,75896,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,184746,297105
1773521356,27,26,27,108515,28,16509,29,4787,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,189,26,12,25,81129,24,75896,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,186040,297105
1773521357,27,26,27,106108,28,14652,29,4787,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,189,26,42,25,81129,24,75896,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,181776,297341
1773521358,27,26,27,106091,28,14652,29,4787,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,189,26,12,25,81129,24,75896,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,181759,297105
1773521359,27,26,27,106091,28,14652,29,4787,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,189,26,32,25,81320,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,181759,297120
1773521360,27,26,27,105387,28,14652,29,4787,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,189,26,32,25,81320,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,181055,297120
1773521361,27,26,27,105387,28,14652,29,4787,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,189,26,32,25,81320,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,181055,297326
1773521362,27,26,27,105297,28,14652,29,4787,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,189,26,32,25,81320,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42206,180965,297326
1773521363,27,26,27,105297,28,14652,29,4787,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,189,26,32,25,81320,24,75700,23,90528,22,1431,21,108,20,1000,19,0,18,5000,17,1,16,42000,180965,297120
1773521364,27,26,27,88053,28,15137,29,4787,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,189,26,32,25,81320,24,75700,23,75220,22,1681,21,8,20,1000,19,110,18,5000,17,1,16,42000,164206,282072
1773521365,27,26,27,89346,28,16486,29,4787,30,6520,31,1043,32,16,33,7,34,5781,35,661,36,42012,37,189,26,32,25,81320,24,76386,23,75020,22,1881,21,108,20,1000,19,110,18,5095,17,1,16,42000,166848,282953
1773521366,27,26,27,4996,28,16486,29,4787,30,6520,31,1043,32,16,33,7,34,6839,35,661,36,42012,37,189,26,20,25,2860,24,1835,23,33,22,1881,21,108,20,1198,19,1900,18,5812,17,717,16,42206,83556,58570
1773521367,27,26,27,4975,28,16486,29,4787,30,6520,31,1043,32,16,33,7,34,6839,35,661,36,42012,37,823,26,50,25,2860,24,1835,23,33,22,1881,21,108,20,1198,19,1900,18,5812,17,717,16,42206,84169,58600
1773521368,27,25,27,196,28,2919,29,4609,30,6520,31,1043,32,16,33,7,34,6839,35,661,36,42012,37,823,25,2669,24,1835,23,20,22,1881,21,108,20,1198,19,1900,18,5812,17,717,16,42206,15,1,65645,58347
1773521369,27,25,27,5914,28,16677,29,4609,30,6520,31,1043,32,166,33,7,34,6839,35,661,36,42012,37,823,25,2669,24,2026,23,20,22,1881,21,108,20,1348,19,1900,18,5812,17,717,16,42206,15,1,85271,58688
1773521370,26,25,26,383,27,13745,28,2932,29,4609,30,6520,31,1043,32,166,33,7,34,6839,35,661,36,12012,25,1520,24,1340,23,20,22,1881,21,108,20,1348,19,1900,18,5812,17,717,16,42206,15,1,48917,56853
1773521371,26,25,26,280,27,13745,28,2932,29,4609,30,6520,31,1043,32,166,33,7,34,6839,35,661,36,12012,25,1520,24,1340,23,20,22,1881,21,108,20,1348,19,1900,18,5812,17,717,16,42206,15,1,48814,56853
1773521372,26,25,26,266,27,13745,28,2932,29,4609,30,6520,31,1043,32,166,33,7,34,6839,35,661,36,12012,25,1520,24,1340,23,20,22,1881,21,108,20,1348,19,1900,18,5812,17,717,16,42206,15,1,48800,56853
1773521373,28,26,28,9792,29,4609,30,10685,31,2192,32,597,33,7,34,1839,35,5661,36,12012,37,823,38,204,26,1883,25,2082,24,0,23,706,22,1450,21,108,20,1348,19,1900,18,35812,17,911,16,12000,48421,58200
1773521374,28,26,28,9797,29,4609,30,10884,31,2192,32,597,33,7,34,1839,35,5661,36,12012,37,823,38,204,26,1883,25,1651,24,431,23,706,22,1450,21,108,20,1348,19,6900,18,812,17,30717,16,12000,48625,58006
1773521375,28,26,28,9797,29,4609,30,10884,31,2192,32,597,33,7,34,1839,35,5661,36,2012,37,10823,38,204,26,1883,25,1651,24,431,23,706,22,1450,21,108,20,1348,19,6900,18,812,17,30717,16,12000,48625,58006
1773521376,28,26,28,12093,29,4609,30,10884,31,1043,32,597,33,7,34,1838,35,5661,36,2012,37,10823,38,204,26,1883,25,1651,24,431,23,706,22,1450,21,108,20,1348,19,6899,18,812,17,30717,16,12000,49771,58005
1773521377,28,26,28,13210,29,4609,30,10884,31,1043,32,597,33,7,34,1838,35,5661,36,2012,37,10823,38,204,26,1883,25,1651,24,431,23,706,22,1450,21,108,20,1348,19,6899,18,812,17,30911,16,12000,50888,58199
1773521378,28,26,28,14359,29,4609,30,10884,31,1043,32,597,33,7,34,1838,35,5661,36,2012,37,10823,38,204,26,1883,25,1651,24,431,23,706,22,1450,21,108,20,1348,19,6899,18,812,17,30717,16,12000,52037,58005
1773521379,27,26,27,400,28,15303,29,4800,30,10685,31,1043,32,597,33,7,34,1838,35,5661,36,2012,37,10823,26,1882,25,1651,24,0,23,451,22,1450,21,108,20,1348,19,6899,18,812,17,30717,16,12206,53169,57524
1773521380,27,25,27,200,28,1545,29,204,30,6089,31,1043,32,166,33,7,34,1838,35,5661,36,2012,37,10823,25,303,24,0,23,20,22,1450,21,108,20,1348,19,1899,18,812,17,717,16,2206,15,5001,29588,13864
1773521381,26,25,26,327,27,0,28,1742,29,13,30,6089,31,1043,32,166,33,7,34,1838,35,5661,36,2012,25,303,24,199,23,635,22,1450,21,108,20,1348,19,1899,18,812,17,717,16,2206,15,5001,18898,14678
1773521382,26,25,26,321,27,8000,28,1755,29,13,30,6089,31,16943,32,166,33,7,34,1838,35,5661,36,2012,25,303,24,199,23,20,22,1450,21,108,20,348,19,1899,18,812,17,717,16,2000,15,5001,42805,12857
1773521383,26,23,26,440,27,8685,28,895,29,13,30,6089,31,16943,32,166,33,7,34,1838,35,5661,36,2012,23,20,22,1000,21,8,20,348,19,2599,18,812,17,817,16,2253,15,5001,14,0,13,10164,42749,23022
1773521384,27,26,27,8885,28,628,29,3679,30,20142,31,19998,32,166,33,7,34,5781,35,661,36,2012,37,10823,26,177,25,611,24,941,23,20,22,1000,21,8,20,348,19,2599,18,812,17,5817,16,32047,72782,44380
1773521385,27,26,27,9085,28,1578,29,2457,30,8533,31,43,32,16,33,363,34,6838,35,661,36,2012,37,10823,26,177,25,804,24,728,23,391,22,1000,21,8,20,198,19,2599,18,812,17,35817,16,2047,42409,44581
1773521386,27,26,27,9085,28,1578,29,2652,30,8533,31,43,32,16,33,363,34,6838,35,661,36,2012,37,10823,26,177,25,804,24,728,23,391,22,1000,21,8,20,198,19,2599,18,812,17,35817,16,12047,42604,54581
1773521387,27,26,27,9085,28,1578,29,2639,30,8533,31,43,32,16,33,363,34,6838,35,661,36,2012,37,10823,26,177,25,804,24,1124,23,35,22,1000,21,8,20,198,19,2599,18,5812,17,30817,16,12047,42591,54621
