ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197988,50,49,50,1392197,51,1559265,52,240552,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200742,1269336
1774197989,50,49,50,1392197,51,1559265,52,240552,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200742,1269336
1774197990,50,49,50,1392197,51,1559265,52,240552,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200742,1269336
1774197991,50,49,50,1392197,51,1559265,52,240552,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200742,1269336
1774197992,50,49,50,1392197,51,1559265,52,240552,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200742,1269336
1774197993,50,49,50,1392197,51,1559265,52,240552,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200742,1269336
1774197994,50,49,50,1392197,51,1559265,52,240552,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200742,1269336
1774197995,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774197996,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774197997,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774197998,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774197999,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198000,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198001,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198002,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198003,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198004,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198005,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198006,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198007,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198008,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198009,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198010,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198011,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198012,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198013,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198014,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198015,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198016,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198017,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198018,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198019,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198020,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198021,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198022,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198023,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198024,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198025,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198026,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198027,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198028,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198029,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198030,50,49,50,1391797,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798585,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200343,1269136
1774198031,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198032,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198033,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198034,50,49,50,1392197,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200743,1269336
1774198035,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198036,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198037,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198038,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198039,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198040,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198041,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198042,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198043,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198044,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198045,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198046,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198047,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198048,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198049,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198050,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198051,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198052,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198053,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198054,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198055,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198056,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198057,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198058,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198059,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198060,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198061,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198062,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198063,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198064,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198065,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198066,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198067,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198068,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198069,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198070,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198071,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198072,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198073,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198074,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198075,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198076,50,49,50,1392122,51,1559265,52,240553,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200668,1269336
1774198077,50,49,50,1392094,51,1559265,52,234496,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3194583,1269336
1774198078,50,49,50,1392094,51,1559265,52,234496,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3194583,1269336
1774198079,50,49,50,1392094,51,1559265,52,234496,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,354083,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3194583,1269336
1774198080,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198081,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198082,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198083,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198084,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198085,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198086,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198087,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198088,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198089,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198090,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198091,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198092,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198093,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198094,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3200641,1265831
1774198095,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3200528,1265718
1774198096,50,49,50,1392094,51,1559265,52,240554,53,1574,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23736,48,350578,47,798785,46,77053,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3200528,1265718
1774198097,50,49,50,1391991,51,1559265,52,240554,53,1574,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23736,48,350681,47,798785,46,77053,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3200425,1265821
1774198098,50,49,50,1391991,51,1559265,52,240554,53,1574,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23736,48,350681,47,798785,46,77053,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3200425,1265821
