ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774198046,50,49,50,1886404,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670275,47,387786,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999346,1176386
1774198047,50,49,50,1886404,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670275,47,387786,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999346,1176386
1774198048,50,49,50,1886404,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670275,47,387786,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999346,1176386
1774198049,50,49,50,1886404,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670275,47,387786,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999346,1176386
1774198050,50,49,50,1886404,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670275,47,387786,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999346,1176386
1774198051,50,49,50,1886404,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670275,47,387786,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999346,1176386
1774198052,50,49,50,1886404,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670275,47,387786,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999346,1176386
1774198053,50,49,50,1886413,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670270,47,387781,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999355,1176376
1774198054,50,49,50,1886413,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670270,47,387781,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999355,1176376
1774198055,50,49,50,1886413,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670270,47,387781,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999355,1176376
1774198056,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198057,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198058,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198059,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198060,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198061,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198062,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198063,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198064,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198065,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198066,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198067,50,49,50,1886384,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670285,47,387796,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999326,1176406
1774198068,50,49,50,1886384,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670285,47,387796,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999326,1176406
1774198069,50,49,50,1886384,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670285,47,387796,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999326,1176406
1774198070,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670285,47,387796,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176406
1774198071,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198072,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198073,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198074,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198075,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198076,50,49,50,1886375,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670289,47,387800,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999317,1176414
1774198077,50,49,50,1886337,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670308,47,387819,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999279,1176452
1774198078,50,49,50,1886337,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670308,47,387819,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999279,1176452
1774198079,50,49,50,1886337,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670308,47,387819,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999279,1176452
1774198080,50,49,50,1886337,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670308,47,387819,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999279,1176452
1774198081,50,49,50,1886337,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670308,47,387819,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999279,1176452
1774198082,50,49,50,1886337,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670308,47,387819,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999279,1176452
1774198083,50,49,50,1886337,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670308,47,387819,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999279,1176452
1774198084,50,49,50,1886337,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670308,47,387819,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999279,1176452
1774198085,50,49,50,1886337,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670308,47,387819,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999279,1176452
1774198086,50,49,50,1886337,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670308,47,387819,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999279,1176452
1774198087,50,49,50,1886355,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670299,47,387810,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999297,1176434
1774198088,50,49,50,1886355,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670299,47,387810,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999297,1176434
1774198089,50,49,50,1886355,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670299,47,387810,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999297,1176434
1774198090,50,49,50,1886355,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670299,47,387810,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999297,1176434
1774198091,50,49,50,1886355,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670299,47,387810,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999297,1176434
1774198092,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999292,1176440
1774198093,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999292,1176440
1774198094,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,84,56,5037,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5874,42,1039,41,1250,40,1925,39,1601,3999292,1176440
1774198095,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198096,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198097,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198098,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198099,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198100,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198101,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198102,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198103,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198104,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198105,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198106,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198107,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198108,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198109,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198110,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198111,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198112,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198113,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198114,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198115,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198116,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198117,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198118,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198119,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198120,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198121,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198122,50,49,50,1886350,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670302,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999181,1176329
1774198123,50,49,50,1886322,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670316,47,387827,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999153,1176357
1774198124,50,49,50,1886322,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670316,47,387827,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999153,1176357
1774198125,50,49,50,1886322,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670316,47,387827,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999153,1176357
1774198126,50,49,50,1886322,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670316,47,387827,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999153,1176357
1774198127,50,49,50,1886322,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670316,47,387827,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999153,1176357
1774198128,50,49,50,1886322,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670316,47,387827,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999153,1176357
1774198129,50,49,50,1886322,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670316,47,387827,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999153,1176357
1774198130,50,49,50,1886322,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670316,47,387827,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999153,1176357
1774198131,50,49,50,1886322,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670316,47,387827,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999153,1176357
1774198132,50,49,50,1886322,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670316,47,387827,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999153,1176357
1774198133,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198134,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198135,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198136,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198137,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198138,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198139,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198140,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198141,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198142,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198143,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198144,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198145,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198146,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198147,50,49,50,1886307,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999138,1176371
1774198148,50,49,50,1886362,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999193,1176371
1774198149,50,49,50,1886362,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999193,1176371
1774198150,50,49,50,1886362,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999193,1176371
1774198151,50,49,50,1886362,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670323,47,387834,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999193,1176371
1774198152,50,49,50,1886169,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670296,47,387813,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999000,1176323
1774198153,50,49,50,1886169,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670392,47,387903,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999000,1176509
1774198154,50,49,50,1886169,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670392,47,387903,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999000,1176509
1774198155,50,49,50,1886169,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670392,47,387903,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999000,1176509
1774198156,50,49,50,1886169,51,1924276,52,181380,53,0,54,0,55,10,56,5000,57,0,58,164,59,0,60,2001,49,26289,48,670392,47,387903,46,77780,45,1842,44,725,43,5800,42,1002,41,1250,40,1925,39,1601,3999000,1176509
