ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773523387,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2527,97,2457,96,0,95,0,94,326,93,9,92,5679,91,0,90,10102,89,0,0,21271
1773523388,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2527,97,2457,96,0,95,0,94,326,93,9,92,5679,91,0,90,10102,89,0,0,21271
1773523389,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2527,97,2457,96,0,95,0,94,326,93,9,92,5679,91,0,90,10102,89,0,0,21271
1773523390,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523391,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523392,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523393,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523394,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523395,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523396,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523397,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523398,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523399,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523400,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523401,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523402,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523403,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523404,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523405,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523406,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523407,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523408,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523409,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523410,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523411,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5679,91,0,90,10102,89,0,0,21253
1773523412,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523413,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523414,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523415,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523416,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523417,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523418,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523419,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523420,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523421,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523422,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523423,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523424,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523425,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523426,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523427,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523428,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523429,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523430,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523431,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523432,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523433,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523434,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523435,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523436,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523437,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523438,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523439,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523440,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523441,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523442,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523443,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523444,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523445,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523446,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523447,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523448,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523449,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523450,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523451,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523452,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523453,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523454,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
1773523455,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,171,98,2027,97,2957,96,0,95,0,94,0,93,317,92,5332,91,0,90,10102,89,0,0,20906
