ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197547,14,13,14,912576,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839746,1475291
1774197548,14,13,14,912576,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839746,1475291
1774197549,14,13,14,912576,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839746,1475291
1774197550,14,13,14,912512,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839682,1475291
1774197551,14,13,14,912512,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839682,1475291
1774197552,14,13,14,912512,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839682,1475291
1774197553,14,13,14,912512,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839682,1475291
1774197554,14,13,14,912512,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839682,1475291
1774197555,14,13,14,912512,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839682,1475291
1774197556,14,13,14,912512,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839682,1475291
1774197557,14,13,14,912512,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839682,1475291
1774197558,14,13,14,912512,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839682,1475291
1774197559,14,13,14,912499,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839669,1475291
1774197560,14,13,14,912499,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839669,1475291
1774197561,14,13,14,912499,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839669,1475291
1774197562,14,13,14,912499,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839669,1475291
1774197563,14,13,14,912499,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839669,1475291
1774197564,14,13,14,912468,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839638,1475291
1774197565,14,13,14,912435,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839605,1475291
1774197566,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197567,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197568,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197569,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197570,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197571,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197572,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197573,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197574,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197575,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197576,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197577,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197578,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197579,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197580,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197581,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197582,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197583,14,13,14,912402,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839572,1475291
1774197584,14,13,14,912369,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839539,1475291
1774197585,14,13,14,912369,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472189,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839539,1475141
1774197586,14,13,14,912369,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472189,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839539,1475141
1774197587,14,13,14,912369,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472189,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839539,1475141
1774197588,14,13,14,912369,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472189,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839539,1475141
1774197589,14,13,14,912369,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472189,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839539,1475141
1774197590,14,13,14,912369,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472189,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839539,1475141
1774197591,14,13,14,912369,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839539,1475291
1774197592,14,13,14,912363,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839533,1475291
1774197593,14,13,14,912263,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839433,1475291
1774197594,14,13,14,912263,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839433,1475291
1774197595,14,13,14,912263,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839433,1475291
1774197596,14,13,14,912263,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839433,1475291
1774197597,14,13,14,912263,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839433,1475291
1774197598,14,13,14,912263,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839433,1475291
1774197599,14,13,14,912263,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839433,1475291
1774197600,14,13,14,912263,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839433,1475291
1774197601,14,13,14,912263,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839433,1475291
1774197602,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197603,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197604,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197605,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197606,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197607,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197608,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197609,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197610,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197611,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197612,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197613,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197614,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197615,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197616,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197617,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197618,14,13,14,912095,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3839265,1475291
1774197619,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1475291
1774197620,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1475291
1774197621,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1475291
1774197622,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,472339,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1475291
1774197623,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476234,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479186
1774197624,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476234,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479186
1774197625,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476234,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479186
1774197626,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476234,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479186
1774197627,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476234,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479186
1774197628,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476234,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479186
1774197629,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476234,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479186
1774197630,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476234,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479186
1774197631,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476234,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479186
1774197632,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476234,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479186
1774197633,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479181
1774197634,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479181
1774197635,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479181
1774197636,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479181
1774197637,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479181
1774197638,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479181
1774197639,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479181
1774197640,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479181
1774197641,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479181
1774197642,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479181
1774197643,14,13,14,911759,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838929,1479181
1774197644,14,13,14,911753,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838923,1479181
1774197645,14,13,14,911753,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838923,1479181
1774197646,14,13,14,911753,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838923,1479181
1774197647,14,13,14,911753,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838923,1479181
1774197648,14,13,14,911747,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838917,1479181
1774197649,14,13,14,911747,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838917,1479181
1774197650,14,13,14,911747,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838917,1479181
1774197651,14,13,14,911747,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476079,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838917,1479031
1774197652,14,13,14,911727,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476079,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838897,1479031
1774197653,14,13,14,911727,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838897,1479181
1774197654,14,13,14,911727,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838897,1479181
1774197655,14,13,14,911727,15,1825398,16,949122,17,139882,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,476229,12,512093,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3838897,1479181
