ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774108240,13,12,13,2194923,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,5024479,2087073
1774108241,13,12,13,2194851,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,5024407,2087073
1774108242,13,12,13,2194851,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,5024407,2087073
1774108243,13,12,13,2094851,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4924407,2087073
1774108244,13,12,13,2094851,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4924407,2087073
1774108245,13,12,13,2094851,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4924407,2087073
1774108246,13,12,13,2094743,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4924299,2087073
1774108247,13,12,13,2094700,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4924256,2087073
1774108248,13,12,13,2084700,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4914256,2087073
1774108249,13,12,13,2084700,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4914256,2087073
1774108250,13,12,13,2084700,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4914256,2087073
1774108251,13,12,13,2084700,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4914256,2087073
1774108252,13,12,13,2084700,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4914256,2087073
1774108253,13,12,13,2084686,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4914242,2087073
1774108254,13,12,13,2084472,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4914028,2087073
1774108255,13,12,13,2084472,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4914028,2087073
1774108256,13,12,13,2084319,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4913875,2087073
1774108257,13,12,13,2084319,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4913875,2087073
1774108258,13,12,13,2084319,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4913875,2087073
1774108259,13,12,13,2084319,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4913875,2087073
1774108260,13,12,13,2084319,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4913875,2087073
1774108261,13,12,13,2084319,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4913875,2087073
1774108262,13,12,13,2084319,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4913875,2087073
1774108263,13,12,13,2084319,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4913875,2087073
1774108264,13,12,13,2084183,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4913739,2087073
1774108265,13,12,13,2084183,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4913739,2087073
1774108266,13,12,13,2083533,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4913089,2087073
1774108267,13,12,13,2083512,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4913068,2087073
1774108268,13,12,13,2083440,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4912996,2087073
1774108269,13,12,13,2083368,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245702,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4912924,2087073
1774108270,13,12,13,2083345,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4912901,2087078
1774108271,13,12,13,2083309,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4912865,2087078
1774108272,13,12,13,2083309,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4912865,2087078
1774108273,13,12,13,2083164,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4912720,2087078
1774108274,13,12,13,2083124,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4912680,2087078
1774108275,13,12,13,2083016,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4912572,2087078
1774108276,13,12,13,2083016,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4912572,2087078
1774108277,13,12,13,2082125,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911681,2087078
1774108278,13,12,13,2082125,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911681,2087078
1774108279,13,12,13,2082125,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911681,2087078
1774108280,13,12,13,2082059,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911615,2087078
1774108281,13,12,13,2082059,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911615,2087078
1774108282,13,12,13,2081856,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911412,2087078
1774108283,13,12,13,2081856,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911412,2087078
1774108284,13,12,13,2081856,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911412,2087078
1774108285,13,12,13,2081856,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911412,2087078
1774108286,13,12,13,2081749,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911305,2087078
1774108287,13,12,13,2081749,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911305,2087078
1774108288,13,12,13,2081716,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911272,2087078
1774108289,13,12,13,2081716,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911272,2087078
1774108290,13,12,13,2081716,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911272,2087078
1774108291,13,12,13,2081716,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911272,2087078
1774108292,13,12,13,2081636,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4911192,2087078
1774108293,13,12,13,2081016,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4910572,2087078
1774108294,13,12,13,2080816,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4910372,2087078
1774108295,13,12,13,2080798,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605940,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4910354,2087078
1774108296,13,12,13,2080798,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605941,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4910354,2087079
1774108297,13,12,13,2080798,14,2070176,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605941,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4910355,2087079
1774108298,13,12,13,2079904,14,2070176,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605941,10,516820,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4909461,2087079
1774108299,13,12,13,2079868,14,2070176,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605941,10,516821,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4909425,2087080
1774108300,13,12,13,2079419,14,2070176,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605941,10,516821,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4908976,2087080
1774108301,13,12,13,2079419,14,2070176,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605941,10,516821,9,8020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4908976,2087080
1774108302,13,12,13,2079419,14,2070176,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605941,10,516821,9,10020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4908976,2089080
1774108303,13,12,13,2078086,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245707,11,605941,10,516821,9,10020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4907642,2089080
1774108304,13,12,13,2078065,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245635,11,605941,10,516821,9,10020,8,5168,7,1600,6,7002,5,42546,4,33356,3,199261,2,421658,4907621,2089008
1774108305,13,12,13,2078065,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245635,11,605941,10,516821,9,10020,8,5168,7,6600,6,7002,5,42546,4,33356,3,199261,2,421658,4907621,2094008
1774108306,13,12,13,2077920,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245635,11,605941,10,516821,9,10020,8,5168,7,6600,6,7002,5,42546,4,33356,3,199261,2,421658,4907476,2094008
1774108307,13,12,13,2077558,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,7002,5,42546,4,33356,3,199261,2,421658,4907114,2094009
1774108308,13,12,13,2077508,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,7002,5,42546,4,33356,3,199261,2,421658,4907064,2094009
1774108309,13,12,13,2076896,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,7002,5,42546,4,33356,3,199261,2,421658,4906452,2094009
1774108310,13,12,13,2076252,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,42546,4,33356,3,199261,2,421658,4905808,2099009
1774108311,13,12,13,2076238,14,2070175,15,504669,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,42546,4,33356,3,199261,2,421658,4905794,2099009
1774108312,13,12,13,2076238,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,42546,4,33356,3,199261,2,421658,4905720,2099009
1774108313,13,12,13,2076238,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,33356,3,199261,2,421658,4905720,2104009
1774108314,13,12,13,2076224,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,33356,3,199261,2,421658,4905706,2104009
1774108315,13,12,13,2074762,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,33356,3,199261,2,421658,4904244,2104009
1774108316,13,12,13,2074762,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,33356,3,199261,2,421658,4904244,2104009
1774108317,13,12,13,2074729,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,199261,2,421658,4904211,2109009
1774108318,13,12,13,2074548,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,199261,2,421658,4904030,2109009
1774108319,13,12,13,2074523,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,199261,2,421658,4904005,2109009
1774108320,13,12,13,2074523,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,421658,4904005,2114009
1774108321,13,12,13,2074523,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,421658,4904005,2114009
1774108322,13,12,13,2074287,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,421658,4903769,2113809
1774108323,13,12,13,2073983,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4903465,2118809
1774108324,13,12,13,2073983,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4903465,2118809
1774108325,13,12,13,2073983,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4903465,2118809
1774108326,13,12,13,2073983,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4903465,2118809
1774108327,13,12,13,2073983,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4903465,2118809
1774108328,13,12,13,2073560,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4903042,2118809
1774108329,13,12,13,2073560,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4903042,2118809
1774108330,13,12,13,2073270,14,2070175,15,504595,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4902752,2118809
1774108331,13,12,13,2073270,14,2070175,15,502967,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4901124,2118809
1774108332,13,12,13,2073270,14,2070175,15,502967,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4901124,2118809
1774108333,13,12,13,2073198,14,2070175,15,502967,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4901052,2118809
1774108334,13,12,13,2073132,14,2070175,15,502967,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4900986,2118809
1774108335,13,12,13,2072998,14,2070175,15,502967,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4900852,2118809
1774108336,13,12,13,2072998,14,2070175,15,502967,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4900852,2118809
1774108337,13,12,13,2072984,14,2070175,15,502967,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4900838,2118809
1774108338,13,12,13,2072984,14,2070175,15,502967,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245436,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4900838,2118809
1774108339,13,12,13,2071629,14,2070175,15,502967,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245636,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4899483,2119009
1774108340,13,12,13,2071629,14,2070175,15,502967,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245635,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4899483,2119008
1774108341,13,12,13,2071629,14,2070437,15,503172,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245635,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4899950,2119008
1774108342,13,12,13,2071064,14,2070437,15,503127,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245635,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4899340,2119008
1774108343,13,12,13,2071064,14,2070437,15,503127,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245635,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4899340,2119008
1774108344,13,12,13,2067983,14,2070437,15,503127,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245635,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4896259,2119008
1774108345,13,12,13,2067817,14,2070437,15,503127,16,65463,17,100022,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,245635,11,605941,10,516821,9,10020,8,5168,7,6600,6,12002,5,47546,4,38356,3,204261,2,426658,4896093,2119008
