ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774038329,83,82,83,222076,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8682,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910923,233820
1774038330,83,82,83,222076,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8682,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910923,233820
1774038331,83,82,83,222076,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8682,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910923,233820
1774038332,83,82,83,222076,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8682,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910923,233820
1774038333,83,82,83,222076,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8682,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910923,233820
1774038334,83,82,83,222076,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8682,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910923,233820
1774038335,83,82,83,222076,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8602,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910923,233740
1774038336,83,82,83,222076,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8602,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910923,233740
1774038337,83,82,83,222070,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8602,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910917,233740
1774038338,83,82,83,222070,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8602,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910917,233740
1774038339,83,82,83,222059,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8602,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910906,233740
1774038340,83,82,83,222001,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8602,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910848,233740
1774038341,83,82,83,222000,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8602,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910847,233740
1774038342,83,82,83,222000,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8602,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910847,233740
1774038343,83,82,83,222000,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8602,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910847,233740
1774038344,83,82,83,221989,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8602,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910836,233740
1774038345,83,82,83,221989,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8602,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910836,233740
1774038346,83,82,83,221989,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8602,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910836,233740
1774038347,83,82,83,221989,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910836,233739
1774038348,83,82,83,221989,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,72038,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910836,233739
1774038349,83,82,83,221989,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910836,233685
1774038350,83,82,83,221989,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910836,233685
1774038351,83,82,83,221989,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,250,75,575,74,21,73,20,72,20241,910836,233685
1774038352,83,82,83,221870,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,575,74,21,73,20,72,20241,910717,233435
1774038353,83,82,83,221870,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,575,74,21,73,20,72,20241,910717,233435
1774038354,83,82,83,221870,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,575,74,21,73,20,72,20241,910717,233435
1774038355,83,82,83,221870,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,575,74,21,73,20,72,20241,910717,233435
1774038356,83,82,83,221777,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,910624,233436
1774038357,83,82,83,221777,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,910624,233436
1774038358,83,82,83,221777,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,910624,233436
1774038359,83,82,83,221777,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,910624,233436
1774038360,83,82,83,221777,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,910624,233436
1774038361,83,82,83,221777,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,910624,233436
1774038362,83,82,83,221777,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,910624,233436
1774038363,83,82,83,221777,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,910624,233436
1774038364,83,82,83,221777,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,910624,233436
1774038365,83,82,83,221777,84,520127,85,90063,86,65734,87,4133,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,910624,233436
1774038366,83,82,83,221772,84,520127,85,90063,86,65734,87,5834,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,912320,233436
1774038367,83,82,83,221571,84,520127,85,90063,86,65734,87,5834,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,912119,233436
1774038368,83,82,83,221571,84,520127,85,90063,86,65734,87,5834,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,912119,233436
1774038369,83,82,83,221571,84,520127,85,90063,86,65734,87,5834,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,912119,233436
1774038370,83,82,83,221571,84,520127,85,90063,86,65734,87,5834,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,912119,233436
1774038371,83,82,83,221571,84,520127,85,90063,86,65734,87,5834,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,912119,233436
1774038372,83,82,83,221571,84,520127,85,90063,86,65734,87,5834,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,912119,233436
1774038373,83,82,83,221571,84,520127,85,90063,86,65734,87,5834,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71984,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,912119,233436
1774038374,83,82,83,221571,84,520127,85,90063,86,65734,87,5134,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71284,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,911419,232736
1774038375,83,82,83,221571,84,520127,85,90063,86,65734,87,5134,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71284,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,911419,232736
1774038376,83,82,83,221571,84,520127,85,90063,86,65734,87,5134,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71284,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,911419,232736
1774038377,83,82,83,221571,84,520127,85,90063,86,65734,87,5134,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71284,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,911419,232736
1774038378,83,82,83,221570,84,520127,85,90063,86,65734,87,5134,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71284,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,911418,232736
1774038379,83,82,83,221570,84,520127,85,90063,86,65734,87,5134,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71284,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,911418,232736
1774038380,83,82,83,221570,84,520127,85,90063,86,65734,87,5134,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71284,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,911418,232736
1774038381,83,82,83,221570,84,520127,85,90063,86,65734,87,5134,88,0,89,1002,90,612,91,64,92,1116,93,5996,82,8601,81,71284,80,121579,79,10367,78,27,77,20,76,0,75,576,74,21,73,20,72,20241,911418,232736
1774038382,83,82,83,234770,84,526127,85,91263,86,65779,87,5134,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73684,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991863,296381
1774038383,83,82,83,234681,84,526127,85,91263,86,65779,87,5134,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73684,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991774,296381
1774038384,83,82,83,234681,84,526127,85,91263,86,65779,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73534,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991624,296231
1774038385,83,82,83,234681,84,526127,85,91263,86,65779,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73534,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991624,296231
1774038386,83,82,83,234681,84,526127,85,91263,86,65779,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73534,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991624,296231
1774038387,83,82,83,234681,84,526127,85,91263,86,65779,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73534,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991624,296231
1774038388,83,82,83,234387,84,526127,85,91163,86,65779,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73484,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991230,296181
1774038389,83,82,83,234387,84,526127,85,91163,86,65779,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73484,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991230,296181
1774038390,83,82,83,234387,84,526127,85,91163,86,65779,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73484,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991230,296181
1774038391,83,82,83,234387,84,526127,85,91163,86,65779,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73484,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991230,296181
1774038392,83,82,83,234387,84,526127,85,91163,86,65779,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73484,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991230,296181
1774038393,83,82,83,234387,84,526127,85,91163,86,65779,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73484,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991230,296181
1774038394,83,82,83,234387,84,526127,85,91263,86,65879,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73534,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991430,296231
1774038395,83,82,83,234387,84,526127,85,91263,86,65879,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73534,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991430,296231
1774038396,83,82,83,234387,84,526127,85,91263,86,65879,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73534,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991430,296231
1774038397,83,82,83,234387,84,526127,85,91263,86,65879,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73534,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991430,296231
1774038398,83,82,83,234387,84,526127,85,91263,86,65879,87,4984,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73534,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991430,296231
1774038399,83,82,83,234387,84,526127,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991280,296081
1774038400,83,82,83,234332,84,526127,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991225,296081
1774038401,83,82,83,234332,84,526127,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991225,296081
1774038402,83,82,83,234332,84,526127,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991225,296081
1774038403,83,82,83,234332,84,526127,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991225,296081
1774038404,83,82,83,234332,84,526127,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991225,296081
1774038405,83,82,83,234332,84,526127,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991225,296081
1774038406,83,82,83,234332,84,526127,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991225,296081
1774038407,83,82,83,234332,84,526127,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991225,296081
1774038408,83,82,83,234332,84,526127,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991225,296081
1774038409,83,82,83,234332,84,526127,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991225,296081
1774038410,83,82,83,234332,84,526127,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991225,296081
1774038411,83,82,83,234332,84,526127,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,121579,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991225,296081
1774038412,83,82,83,234332,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,9801,81,73384,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991224,216080
1774038413,83,82,83,234332,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,29801,81,73384,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991224,236080
1774038414,83,82,83,234332,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,29801,81,73384,80,119728,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991224,314230
1774038415,83,82,83,234332,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,29801,81,73384,80,119728,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,991224,314230
1774038416,83,82,83,219332,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,29801,81,73384,80,119728,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,976224,314230
1774038417,83,82,83,219332,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,29801,81,73384,80,119728,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,976224,314230
1774038418,83,82,83,216664,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,29801,81,73384,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,973556,236080
1774038419,83,82,83,216664,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,29801,81,73384,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,973556,236080
1774038420,83,82,83,216664,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,29801,81,73384,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,973556,236080
1774038421,83,82,83,216664,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,29801,81,73384,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,973556,236080
1774038422,83,82,83,214763,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,29801,81,73384,80,114228,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,971655,308730
1774038423,83,82,83,214763,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,29801,81,73384,80,114228,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,971655,308730
1774038424,83,82,83,214763,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73384,80,114228,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,971655,315699
1774038425,83,82,83,214763,84,526126,85,91263,86,65879,87,4834,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73384,80,114228,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,971655,315699
1774038426,83,82,83,212363,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,968905,242699
1774038427,83,82,83,212363,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,968905,242699
1774038428,83,82,83,212363,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,968905,242699
1774038429,83,82,83,142113,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,898655,242699
1774038430,83,82,83,142113,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,898655,242699
1774038431,83,82,83,142112,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,898654,242699
1774038432,83,82,83,142112,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,898654,242699
1774038433,83,82,83,142112,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,898654,242699
1774038434,83,82,83,210712,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,110178,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,967254,311299
1774038435,83,82,83,210712,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,110178,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,967254,311299
1774038436,83,82,83,210712,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,110178,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,967254,311299
1774038437,83,82,83,210712,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,110178,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,967254,311299
1774038438,83,82,83,210712,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,110178,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,967254,311299
1774038439,83,82,83,210712,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,110178,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,967254,311299
1774038440,83,82,83,210712,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,110178,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,967254,311299
1774038441,83,82,83,210712,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,110178,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,967254,311299
1774038442,83,82,83,203762,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,960304,242699
1774038443,83,82,83,203762,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,41578,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,960304,242699
1774038444,83,82,83,203762,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,103228,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,960304,304349
1774038445,83,82,83,203762,84,526126,85,91263,86,65879,87,4484,88,0,89,1002,90,612,91,64,92,61116,93,5996,82,36770,81,73034,80,103228,79,10412,78,27,77,20,76,0,75,576,74,21,73,60020,72,20241,960304,304349
