ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774027442,2,1,2,5695097,3,988397,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7296080,674040
1774027443,2,1,2,5695097,3,988397,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7296080,674040
1774027444,2,1,2,5695039,3,988397,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7296022,674040
1774027445,2,1,2,5694361,3,988397,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7295344,674040
1774027446,2,1,2,5694128,3,988397,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7295111,674040
1774027447,2,1,2,5694128,3,988397,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7295111,674040
1774027448,2,1,2,5694095,3,988397,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7295078,674040
1774027449,2,1,2,5694095,3,988397,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7295078,674040
1774027450,2,1,2,5694095,3,988397,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7295078,674040
1774027451,2,1,2,5694062,3,988397,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7295045,674040
1774027452,2,1,2,5694062,3,988397,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7295045,674040
1774027453,2,1,2,5693662,3,988397,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7294645,674040
1774027454,2,1,2,5688516,3,684397,4,247683,5,23929,6,7941,7,2609,8,8785,9,5801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6745499,674040
1774027455,2,1,2,5688516,3,684397,4,247683,5,23929,6,7941,7,2609,8,8785,9,5801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6745499,674040
1774027456,2,1,2,5688516,3,684397,4,247683,5,23929,6,7941,7,2609,8,8785,9,5801,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6745499,674040
1774027457,2,1,2,5688503,3,684397,4,247683,5,23929,6,7941,7,2609,8,8785,9,5801,10,54233,11,32568,12,53037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6809486,674040
1774027458,2,1,2,5688503,3,684397,4,247683,5,23929,6,7941,7,2609,8,8785,9,5801,10,54233,11,32568,12,53037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6809486,674040
1774027459,2,1,2,5688503,3,684344,4,247683,5,23929,6,7941,7,2609,8,8785,9,5801,10,54233,11,32568,12,53037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6809433,674040
1774027460,2,1,2,5688503,3,684344,4,457683,5,57929,6,7941,7,2609,8,8785,9,5801,10,54233,11,42568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7029433,674040
1774027461,2,1,2,5688503,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7287391,674040
1774027462,2,1,2,5688361,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7287249,674040
1774027463,2,1,2,5686038,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7284926,674040
1774027464,2,1,2,5686038,3,684344,4,247683,5,23929,6,7941,7,2609,8,8785,9,3759,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6740926,674040
1774027465,2,1,2,5686038,3,684344,4,247683,5,23929,6,7941,7,2609,8,8785,9,3759,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6740926,674040
1774027466,2,1,2,5686038,3,684344,4,247683,5,23929,6,7941,7,2609,8,8785,9,3759,10,114233,11,36568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6834926,674040
1774027467,2,1,2,5686038,3,684344,4,247683,5,23929,6,7941,7,2609,8,8785,9,67759,10,114233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6864926,674040
1774027468,2,1,2,5686038,3,684344,4,457683,5,57929,6,7941,7,2609,8,8785,9,3759,10,54233,11,42568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7024926,674040
1774027469,2,1,2,5685805,3,984344,4,447683,5,23929,6,7941,7,2609,8,8785,9,3759,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7240693,674040
1774027470,2,1,2,5685759,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7284647,674040
1774027471,2,1,2,5685759,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7284647,674040
1774027472,2,1,2,5685666,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,674040,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7284554,674040
1774027473,2,1,2,5685666,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7284554,671540
1774027474,2,1,2,5685526,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7284414,671540
1774027475,2,1,2,5685526,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7284414,671540
1774027476,2,1,2,5685526,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7284414,671540
1774027477,2,1,2,5685526,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7284414,671540
1774027478,2,1,2,5685526,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7284414,671540
1774027479,2,1,2,5685526,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7284414,671540
1774027480,2,1,2,5685526,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7284414,671540
1774027481,2,1,2,5685503,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7284391,671540
1774027482,2,1,2,5683767,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7282655,671540
1774027483,2,1,2,5683300,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7282188,671540
1774027484,2,1,2,5682557,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7281445,671540
1774027485,2,1,2,5682557,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7281445,671540
1774027486,2,1,2,5682174,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7281062,671540
1774027487,2,1,2,5682174,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7281062,671540
1774027488,2,1,2,5681424,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7280312,671540
1774027489,2,1,2,5679085,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7280015,671540
1774027490,2,1,2,5679039,3,684344,4,247683,5,23929,6,7941,7,2609,8,8785,9,5801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6735969,671540
1774027491,2,1,2,5678939,3,684344,4,247683,5,23929,6,7941,7,2609,8,8785,9,5801,10,54233,11,32568,12,53037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6799869,671540
1774027492,2,1,2,5678939,3,684344,4,247683,5,23929,6,7941,7,2609,8,8785,9,63759,10,118233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6857827,671540
1774027493,2,1,2,5678939,3,684344,4,247683,5,23929,6,7941,7,2609,8,8785,9,63759,10,118233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,6857827,671540
1774027494,2,1,2,5678939,3,784344,4,451683,5,43929,6,7941,7,2609,8,8785,9,3759,10,94233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7097827,671540
1774027495,2,1,2,5678939,3,784344,4,451683,5,43929,6,7941,7,2609,8,8785,9,3759,10,94233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7097827,671540
1774027496,2,1,2,5678939,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277827,671540
1774027497,2,1,2,5678939,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277827,671540
1774027498,2,1,2,5678939,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277827,671540
1774027499,2,1,2,5678939,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277827,671540
1774027500,2,1,2,5678773,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277661,671540
1774027501,2,1,2,5678307,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277195,671540
1774027502,2,1,2,5678307,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277195,671540
1774027503,2,1,2,5678074,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276962,671540
1774027504,2,1,2,5678074,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276962,671540
1774027505,2,1,2,5677974,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276862,671540
1774027506,2,1,2,5677974,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276862,671540
1774027507,2,1,2,5677974,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276862,671540
1774027508,2,1,2,5677507,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276395,671540
1774027509,2,1,2,5677414,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276302,671540
1774027510,2,1,2,5677368,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276256,671540
1774027511,2,1,2,5676246,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7275134,671540
1774027512,2,1,2,5676246,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,43759,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7275134,671540
1774027513,2,1,2,5676106,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277036,671540
1774027514,2,1,2,5676013,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276943,671540
1774027515,2,1,2,5676013,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276943,671540
1774027516,2,1,2,5676003,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276933,671540
1774027517,2,1,2,5675970,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276900,671540
1774027518,2,1,2,5675970,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276900,671540
1774027519,2,1,2,5675791,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276721,671540
1774027520,2,1,2,5675791,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276721,671540
1774027521,2,1,2,5675745,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276675,671540
1774027522,2,1,2,5675745,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276675,671540
1774027523,2,1,2,5675745,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276675,671540
1774027524,2,1,2,5675745,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276675,671540
1774027525,2,1,2,5675745,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276675,671540
1774027526,2,1,2,5675745,3,988344,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276675,671540
1774027527,2,1,2,5675720,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276597,671540
1774027528,2,1,2,5675720,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276597,671540
1774027529,2,1,2,5675706,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276583,671540
1774027530,2,1,2,5675656,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,19037,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276533,671540
1774027531,2,1,2,5675656,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7278058,671540
1774027532,2,1,2,5675189,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277591,671540
1774027533,2,1,2,5674956,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277358,671540
1774027534,2,1,2,5674956,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277358,671540
1774027535,2,1,2,5674863,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277265,671540
1774027536,2,1,2,5674863,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277265,671540
1774027537,2,1,2,5674863,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277265,671540
1774027538,2,1,2,5674863,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7277265,671540
1774027539,2,1,2,5674396,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276798,671540
1774027540,2,1,2,5674396,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276798,671540
1774027541,2,1,2,5674396,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276798,671540
1774027542,2,1,2,5673763,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276165,671540
1774027543,2,1,2,5673763,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276165,671540
1774027544,2,1,2,5673763,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7276165,671540
1774027545,2,1,2,5673513,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7275915,671540
1774027546,2,1,2,5673513,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7275915,671540
1774027547,2,1,2,5673513,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7275915,671540
1774027548,2,1,2,5672953,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7275355,671540
1774027549,2,1,2,5672953,3,988291,4,447683,5,23929,6,7941,7,2609,8,8785,9,45801,10,54233,11,2568,12,20562,1,671540,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,7275355,671540
