ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521060,2,1,2,16474,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,80902,8675
1773521061,2,1,2,16474,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,80902,8675
1773521062,2,1,2,16474,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,80902,8675
1773521063,2,1,2,16474,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,80902,8675
1773521064,2,1,2,16474,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,80902,8675
1773521065,2,1,2,16474,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,80902,8675
1773521066,2,1,2,14325,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78753,8675
1773521067,2,1,2,14325,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78753,8675
1773521068,2,1,2,14325,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78753,8675
1773521069,2,1,2,14325,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78753,8675
1773521070,2,1,2,14325,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78753,8675
1773521071,2,1,2,14225,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78653,8675
1773521072,2,1,2,14225,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78653,8675
1773521073,2,1,2,14225,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78653,8675
1773521074,2,1,2,14225,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78653,8675
1773521075,2,1,2,14225,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78653,8675
1773521076,2,1,2,14225,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78653,8675
1773521077,2,1,2,14325,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78753,8675
1773521078,2,1,2,14325,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78753,8675
ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521156,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0
1773521157,1,,1,6613,2,4332,3,2936,4,497,5,227,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36453,0
1773521158,1,,1,6613,2,4332,3,2936,4,497,5,227,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36453,0
1773521159,1,,1,6613,2,4332,3,2936,4,497,5,227,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36453,0
1773521160,1,,1,6613,2,4332,3,2936,4,497,5,227,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36453,0
1773521161,1,,1,6613,2,4332,3,2936,4,497,5,227,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36453,0
1773521162,1,,1,6613,2,4332,3,2936,4,497,5,227,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36453,0
1773521163,1,,1,6613,2,4332,3,2936,4,497,5,227,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36453,0
1773521164,1,,1,6613,2,4332,3,2936,4,497,5,227,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36453,0
1773521165,1,,1,6573,2,4332,3,2936,4,497,5,227,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36413,0
1773521166,1,,1,6573,2,4332,3,2936,4,497,5,227,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36413,0
1773521167,1,,1,6573,2,4332,3,2936,4,624,5,100,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36413,0
1773521168,1,,1,6573,2,4332,3,4836,4,624,5,100,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,38313,0
1773521169,1,,1,6573,2,4332,3,4836,4,624,5,100,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,38313,0
1773521170,1,,1,6407,2,4332,3,4836,4,624,5,100,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,38147,0
1773521171,1,,1,6407,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36498,0
1773521172,1,,1,6407,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36498,0
1773521173,1,,1,6407,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36498,0
1773521174,1,,1,6374,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2560,9,13381,10,301,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36465,0
1773521175,1,,1,6374,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36477,0
1773521176,1,,1,6374,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36477,0
1773521177,1,,1,6358,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36461,0
1773521178,1,,1,6265,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36368,0
1773521179,1,,1,6265,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36368,0
1773521180,1,,1,6265,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36368,0
1773521181,1,,1,6265,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36368,0
1773521182,1,,1,6099,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36202,0
1773521183,1,,1,6099,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36202,0
1773521184,1,,1,6099,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36202,0
1773521185,1,,1,6099,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36202,0
1773521186,1,,1,6099,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36202,0
1773521187,1,,1,6099,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36202,0
1773521188,1,,1,6099,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36202,0
1773521189,1,,1,6099,2,4332,3,3187,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36202,0
1773521190,1,,1,6299,2,4332,3,2987,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36202,0
1773521191,1,,1,6299,2,4332,3,2987,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36202,0
1773521192,1,,1,6299,2,4332,3,2987,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36202,0
1773521193,1,,1,5966,2,4332,3,2987,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,35869,0
1773521194,1,,1,5966,2,4332,3,2987,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,35869,0
1773521195,1,,1,5966,2,4332,3,2987,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,35869,0
1773521196,1,,1,5966,2,4332,3,2987,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,35869,0
1773521197,1,,1,15965,2,4332,3,2987,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,45868,0
1773521198,1,,1,15865,2,4332,3,2987,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,45768,0
1773521199,1,,1,15865,2,4332,3,2987,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,45768,0
1773521200,1,,1,15865,2,4332,3,2987,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,45768,0
1773521201,1,,1,15699,2,4332,3,2987,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,45602,0
1773521202,1,,1,15499,2,4532,3,2987,4,624,5,100,6,402,7,5104,8,2566,9,13381,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,45602,0
1773521203,1,,1,15499,2,4532,3,2987,4,497,5,100,6,402,7,5104,8,2496,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,42124,0
1773521204,1,,1,15499,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,2496,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43900,0
1773521205,1,,1,15499,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,2496,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43900,0
1773521206,1,,1,15499,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,2496,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43900,0
1773521207,1,,1,15499,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,2496,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43900,0
1773521208,1,,1,15499,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,2496,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43900,0
1773521209,1,,1,15499,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,2496,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43900,0
1773521210,1,,1,15499,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,2496,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43900,0
1773521211,1,,1,15499,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,2496,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43900,0
1773521212,1,,1,15499,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,2496,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43900,0
1773521213,1,,1,15499,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,2496,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43900,0
1773521214,1,,1,15032,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,2496,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43433,0
1773521215,1,,1,81605,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,109226,0
1773521216,1,,1,81539,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,109160,0
1773521217,1,,1,81539,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,109160,0
1773521218,1,,1,81539,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,109160,0
1773521219,1,,1,81539,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,109160,0
1773521220,1,,1,81446,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,109067,0
1773521221,1,,1,81446,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,109067,0
1773521222,1,,1,81446,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,109067,0
1773521223,1,,1,81146,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108767,0
1773521224,1,,1,81146,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108767,0
1773521225,1,,1,81146,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108767,0
1773521226,1,,1,81146,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108767,0
1773521227,1,,1,81146,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108767,0
1773521228,1,,1,81146,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108767,0
1773521229,1,,1,81146,2,4659,3,4636,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108767,0
1773521230,1,,1,81146,2,4532,3,4763,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108767,0
1773521231,1,,1,81146,2,4532,3,4763,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108767,0
1773521232,1,,1,81146,2,4532,3,4763,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108767,0
1773521233,1,,1,81146,2,4532,3,4763,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108767,0
1773521234,1,,1,81146,2,4532,3,4763,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108767,0
1773521235,1,,1,81146,2,4532,3,4763,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108767,0
1773521236,1,,1,80746,2,4532,3,4763,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108367,0
1773521237,1,,1,80746,2,4532,3,4763,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108367,0
1773521238,1,,1,80746,2,4532,3,4763,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108367,0
1773521239,1,,1,80746,2,4532,3,4763,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,108367,0
1773521240,1,,1,80746,2,4532,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,106718,0
1773521241,1,,1,80746,2,4532,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,106718,0
1773521242,1,,1,80746,2,3532,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105718,0
1773521243,1,,1,80745,2,3532,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105717,0
1773521244,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521245,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521246,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521247,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521248,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521249,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521250,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521251,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521252,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521253,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521254,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521255,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521256,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521257,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521258,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521259,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521260,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521261,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521262,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521263,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521264,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521265,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521266,1,,1,80745,2,3531,3,3114,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521267,1,,1,80745,2,3658,3,2987,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521268,1,,1,80745,2,3658,3,2987,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521269,1,,1,80745,2,3658,3,2987,4,497,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,105716,0
1773521270,1,,1,80745,2,3658,3,2987,4,997,5,100,6,402,7,5104,8,1716,9,10100,10,301,11,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,106216,0
