ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775178321,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178322,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178323,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178324,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178325,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178326,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178327,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178328,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178329,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178330,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178331,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178332,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178333,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178334,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178335,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178336,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178337,24,23,24,90910,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11611,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283650,81285
1775178338,24,23,24,90870,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283610,81258
1775178339,24,23,24,90755,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283495,81258
1775178340,24,23,24,90755,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283495,81258
1775178341,24,23,24,90755,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283495,81258
1775178342,24,23,24,90755,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283495,81258
1775178343,24,23,24,90755,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283495,81258
1775178344,24,23,24,90755,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283495,81258
1775178345,24,23,24,90755,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283495,81258
1775178346,24,23,24,90755,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283495,81258
1775178347,24,23,24,90755,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283495,81258
1775178348,24,23,24,90755,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283495,81258
1775178349,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178350,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178351,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178352,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178353,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178354,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178355,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178356,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178357,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178358,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178359,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178360,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178361,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178362,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178363,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178364,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178365,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178366,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178367,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178368,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178369,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178370,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178371,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178372,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178373,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178374,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178375,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178376,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178377,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178378,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178379,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178380,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178381,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178382,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178383,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178384,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178385,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178386,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178387,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178388,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178389,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178390,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178391,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178392,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178393,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178394,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178395,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178396,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37454,21,4098,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178397,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178398,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178399,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178400,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178401,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178402,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178403,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178404,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178405,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178406,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178407,24,23,24,90562,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283302,81258
1775178408,24,23,24,90561,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283301,81258
1775178409,24,23,24,90561,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283301,81258
1775178410,24,23,24,90561,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283301,81258
1775178411,24,23,24,90561,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283301,81258
1775178412,24,23,24,90561,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283301,81258
1775178413,24,23,24,90561,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283301,81258
1775178414,24,23,24,90561,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283301,81258
1775178415,24,23,24,90369,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283109,81258
1775178416,24,23,24,90362,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283102,81258
1775178417,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178418,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178419,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178420,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178421,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178422,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178423,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178424,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178425,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178426,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178427,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178428,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178429,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178430,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178431,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178432,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
1775178433,24,23,24,90352,25,134579,26,49109,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11584,22,37459,21,4093,20,10673,19,1414,18,1955,17,2792,16,4010,15,2214,14,2400,13,2664,283092,81258
