ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774198127,52,51,52,740127,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3246750,1124959
1774198128,52,51,52,740127,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3246750,1124959
1774198129,52,51,52,740127,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3246750,1124959
1774198130,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198131,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198132,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198133,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198134,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198135,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198136,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198137,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198138,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198139,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198140,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198141,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198142,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198143,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198144,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198145,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198146,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198147,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198148,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198149,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198150,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198151,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198152,52,51,52,740991,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247614,1124959
1774198153,52,51,52,740880,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247503,1124959
1774198154,52,51,52,740880,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247503,1124959
1774198155,52,51,52,740880,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247503,1124959
1774198156,52,51,52,740880,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247503,1124959
1774198157,52,51,52,740880,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247503,1124959
1774198158,52,51,52,740880,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247503,1124959
1774198159,52,51,52,740880,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247503,1124959
1774198160,52,51,52,740880,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247503,1124959
1774198161,52,51,52,740880,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247503,1124959
1774198162,52,51,52,740857,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247480,1124959
1774198163,52,51,52,740857,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247480,1124959
1774198164,52,51,52,740857,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247480,1124959
1774198165,52,51,52,740857,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247480,1124959
1774198166,52,51,52,740857,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247480,1124959
1774198167,52,51,52,740857,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247480,1124959
1774198168,52,51,52,740839,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247462,1124959
1774198169,52,51,52,740839,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247462,1124959
1774198170,52,51,52,740839,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247462,1124959
1774198171,52,51,52,740839,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247462,1124959
1774198172,52,51,52,740839,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247462,1124959
1774198173,52,51,52,740839,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247462,1124959
1774198174,52,51,52,740839,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247462,1124959
1774198175,52,51,52,740839,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247462,1124959
1774198176,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198177,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198178,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198179,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198180,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198181,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198182,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198183,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198184,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198185,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198186,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198187,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198188,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198189,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198190,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198191,52,51,52,740803,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3247426,1124959
1774198192,52,51,52,739235,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245858,1124959
1774198193,52,51,52,739235,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245858,1124959
1774198194,52,51,52,739235,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245858,1124959
1774198195,52,51,52,739235,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245858,1124959
1774198196,52,51,52,739235,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245858,1124959
1774198197,52,51,52,739235,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245858,1124959
1774198198,52,51,52,739217,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245840,1124959
1774198199,52,51,52,739217,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245840,1124959
1774198200,52,51,52,739217,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245840,1124959
1774198201,52,51,52,739217,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245736,1124959
1774198202,52,51,52,739217,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245736,1124959
1774198203,52,51,52,739217,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245736,1124959
1774198204,52,51,52,739217,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245736,1124959
1774198205,52,51,52,739217,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245736,1124959
1774198206,52,51,52,739217,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245736,1124959
1774198207,52,51,52,739217,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245736,1124959
1774198208,52,51,52,739217,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245736,1124959
1774198209,52,51,52,739217,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245736,1124959
1774198210,52,51,52,739207,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245726,1124959
1774198211,52,51,52,739207,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245726,1124959
1774198212,52,51,52,739207,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245726,1124959
1774198213,52,51,52,739207,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245726,1124959
1774198214,52,51,52,739207,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245726,1124959
1774198215,52,51,52,739207,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245726,1124959
1774198216,52,51,52,739207,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245726,1124959
1774198217,52,51,52,739207,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245726,1124959
1774198218,52,51,52,738332,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3244851,1124959
1774198219,52,51,52,738332,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3244851,1124959
1774198220,52,51,52,738332,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3244851,1124959
1774198221,52,51,52,738332,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3244851,1124959
1774198222,52,51,52,738332,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3244851,1124959
1774198223,52,51,52,738332,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3244851,1124959
1774198224,52,51,52,738291,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3244810,1124959
1774198225,52,51,52,739171,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245690,1124959
1774198226,52,51,52,738523,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245042,1124959
1774198227,52,51,52,738523,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245042,1124959
1774198228,52,51,52,738523,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245042,1124959
1774198229,52,51,52,738523,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245042,1124959
1774198230,52,51,52,738523,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245042,1124959
1774198231,52,51,52,738523,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245042,1124959
1774198232,52,51,52,738523,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245042,1124959
1774198233,52,51,52,738523,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245042,1124959
1774198234,52,51,52,738523,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245042,1124959
1774198235,52,51,52,738523,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245042,1124959
1774198236,52,51,52,738523,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245042,1124959
1774198237,52,51,52,738523,53,2121978,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3245042,1124959
1774198238,52,51,52,737643,53,2121983,54,316887,55,1661,56,67,57,0,58,5064,59,0,60,111,61,0,62,60751,51,128259,50,178076,49,659291,48,146997,47,1885,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3244167,1124959
