ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024611,4,3,4,1242366,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619218,827398
1774024612,4,3,4,1242366,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619218,827398
1774024613,4,3,4,1242366,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619218,827398
1774024614,4,3,4,1242366,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619218,827398
1774024615,4,3,4,1242366,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619218,827398
1774024616,4,3,4,1242366,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619218,827398
1774024617,4,3,4,1242366,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619218,827398
1774024618,4,3,4,1242366,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619218,827398
1774024619,4,3,4,1242283,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619135,827398
1774024620,4,3,4,1242283,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619135,827398
1774024621,4,3,4,1242283,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619135,827398
1774024622,4,3,4,1242283,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619135,827398
1774024623,4,3,4,1242283,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619135,827398
1774024624,4,3,4,1242283,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619135,827398
1774024625,4,3,4,1242283,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619135,827398
1774024626,4,3,4,1242283,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619135,827398
1774024627,4,3,4,1242166,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619018,827398
1774024628,4,3,4,1242166,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619018,827398
1774024629,4,3,4,1242166,5,1171220,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600585,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619018,827398
1774024630,4,3,4,1241904,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2619156,827598
1774024631,4,3,4,1252320,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629572,827598
1774024632,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024633,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024634,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024635,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024636,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024637,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024638,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024639,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024640,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024641,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024642,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024643,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024644,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024645,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024646,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024647,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024648,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024649,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024650,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024651,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024652,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024653,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024654,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024655,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024656,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024657,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024658,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024659,4,3,4,1252123,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2629375,827598
1774024660,4,3,4,1251707,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628959,827598
1774024661,4,3,4,1251707,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628959,827598
1774024662,4,3,4,1251707,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628959,827598
1774024663,4,3,4,1251707,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628959,827598
1774024664,4,3,4,1251707,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628959,827598
1774024665,4,3,4,1251707,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628959,827598
1774024666,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024667,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024668,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024669,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024670,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024671,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024672,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024673,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024674,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024675,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024676,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024677,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024678,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024679,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024680,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024681,4,3,4,1251590,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628842,827598
1774024682,4,3,4,1251473,5,1171620,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628725,827598
1774024683,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024684,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024685,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024686,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024687,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024688,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024689,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024690,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024691,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024692,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024693,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024694,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024695,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024696,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024697,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024698,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024699,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024700,4,3,4,1251473,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628609,827598
1774024701,4,3,4,1251290,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628426,827598
1774024702,4,3,4,1251290,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628426,827598
1774024703,4,3,4,1251290,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628426,827598
1774024704,4,3,4,1251290,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628426,827598
1774024705,4,3,4,1251290,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628426,827598
1774024706,4,3,4,1248948,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2626084,827598
1774024707,4,3,4,1248948,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2626084,827598
1774024708,4,3,4,1248882,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2626018,827598
1774024709,4,3,4,1248882,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2626018,827598
1774024710,4,3,4,1248882,5,1171704,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600985,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2626218,827798
1774024711,4,3,4,1248882,5,1171704,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600985,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2626218,827798
1774024712,4,3,4,1248882,5,1171704,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600985,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2626218,827798
1774024713,4,3,4,1248882,5,1171704,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600985,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2626218,827798
1774024714,4,3,4,1248882,5,1171704,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600985,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2626218,827798
1774024715,4,3,4,1248882,5,1171704,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600985,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2626218,827798
1774024716,4,3,4,1248882,5,1171704,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600985,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2626218,827798
1774024717,4,3,4,1248882,5,1171504,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2626018,827598
