ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774032830,83,82,83,355464,84,1273365,85,423464,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2264855,1048384
1774032831,83,82,83,355464,84,1273365,85,423464,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2264855,1048384
1774032832,83,82,83,334464,84,1273365,85,423464,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2243855,1048384
1774032833,83,82,83,334464,84,1273365,85,423464,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2243855,1048384
1774032834,83,82,83,334464,84,1273365,85,423464,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2243855,1048384
1774032835,83,82,83,334464,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279330,1048384
1774032836,83,82,83,334464,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279330,1048384
1774032837,83,82,83,334464,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279330,1048384
1774032838,83,82,83,334464,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279330,1048384
1774032839,83,82,83,334464,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279330,1048384
1774032840,83,82,83,334464,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279330,1048384
1774032841,83,82,83,334464,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279330,1048384
1774032842,83,82,83,334464,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279330,1048384
1774032843,83,82,83,334464,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279330,1048384
1774032844,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279307,1048384
1774032845,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279307,1048384
1774032846,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279307,1048384
1774032847,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279307,1048384
1774032848,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,164273,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1833,72,42002,2279307,1048384
1774032849,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032850,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032851,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032852,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032853,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032854,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032855,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032856,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032857,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032858,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032859,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032860,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032861,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032862,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079770
1774032863,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079770
1774032864,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079770
1774032865,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079760
1774032866,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079784
1774032867,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079784
1774032868,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079784
1774032869,83,82,83,334441,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279307,1079784
1774032870,83,82,83,334436,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279302,1079760
1774032871,83,82,83,334436,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279302,1079770
1774032872,83,82,83,334436,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279302,1079770
1774032873,83,82,83,334436,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279302,1079760
1774032874,83,82,83,334436,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279302,1079760
1774032875,83,82,83,334436,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279302,1079760
1774032876,83,82,83,334436,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279302,1079760
1774032877,83,82,83,334436,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279302,1079760
1774032878,83,82,83,334317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279183,1079760
1774032879,83,82,83,334317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279183,1079760
1774032880,83,82,83,334317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196159,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279183,1079468
1774032881,83,82,83,334317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2279183,1079770
1774032882,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032883,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032884,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032885,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032886,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032888,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032889,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032890,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032891,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032892,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032893,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032894,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032895,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032896,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032897,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032898,83,82,83,354317,84,1273365,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2299183,1079784
1774032899,83,82,83,354317,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301558,1079784
1774032900,83,82,83,354317,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301558,1079784
1774032901,83,82,83,354317,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301558,1079784
1774032902,83,82,83,354317,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301558,1079784
1774032903,83,82,83,354317,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301558,1079784
1774032904,83,82,83,354317,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301558,1079784
1774032905,83,82,83,354317,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301558,1079784
1774032906,83,82,83,354317,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301558,1079784
1774032907,83,82,83,354317,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301558,1079784
1774032908,83,82,83,354317,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301558,1079784
1774032909,83,82,83,354317,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301558,1079784
1774032910,83,82,83,354317,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631473,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301558,1079784
1774032911,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032912,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032913,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032914,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032915,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079770
1774032916,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079770
1774032917,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032918,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032919,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032920,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032921,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032922,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032923,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032924,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032925,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032926,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032927,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032928,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032929,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032930,83,82,83,354058,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301299,1079760
1774032931,83,82,83,354055,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301296,1079760
1774032932,83,82,83,354055,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195682,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301296,1079760
1774032933,83,82,83,354055,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301296,1079770
1774032934,83,82,83,354055,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301296,1079770
1774032935,83,82,83,354053,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301294,1079770
1774032936,83,82,83,354053,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301294,1079770
1774032937,83,82,83,354053,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301294,1079770
1774032938,83,82,83,354053,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301294,1079770
1774032939,83,82,83,354053,84,1275740,85,458939,86,33855,87,2651,88,0,89,5364,90,60751,91,11555,92,37885,93,60501,82,196451,81,631449,80,195692,79,780,78,831,77,1000,76,6200,75,1955,74,1610,73,1800,72,42002,2301294,1079770
