ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773881717,13,12,13,1010,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358491,314622
1773881718,13,12,13,1010,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358491,314622
1773881719,13,12,13,1010,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358491,314622
1773881720,13,12,13,1010,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358491,314622
1773881721,13,12,13,1010,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358491,314622
1773881722,13,12,13,1010,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358491,314622
1773881723,13,12,13,1010,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358491,314622
1773881724,13,12,13,1010,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358491,314622
1773881725,13,12,13,1010,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358491,314622
1773881726,13,12,13,1000,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358481,314622
1773881727,13,12,13,1000,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358481,314622
1773881728,13,12,13,1000,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358481,314622
1773881729,13,12,13,1000,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358481,314622
1773881730,13,12,13,1000,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358481,314622
1773881731,13,12,13,1000,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358481,314622
1773881732,13,12,13,1000,14,136477,15,142100,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42759,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358481,314622
1773881733,13,12,13,1000,14,136477,15,141700,16,65819,17,5602,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,12,42559,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,358081,314422
1773881734,14,12,14,131119,15,141585,16,65819,17,5702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,12,42559,11,88833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,353810,314422
1773881735,14,12,14,127719,15,196185,16,66419,17,5702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,12,44559,11,86833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,405610,314422
1773881736,14,12,14,127719,15,196185,16,66419,17,5702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,12,44559,11,86833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,405610,314422
1773881737,14,12,14,128219,15,195459,16,66919,17,5702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,12,44559,11,86833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,405884,314422
1773881738,14,12,14,128219,15,195459,16,66919,17,5702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,12,44559,11,86833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,405884,314422
1773881739,14,12,14,128219,15,195459,16,66919,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,12,44559,11,86833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,407884,314422
1773881740,14,12,14,128219,15,195459,16,66919,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,12,44559,11,86833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,407884,314422
1773881741,14,12,14,128219,15,229223,16,91159,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,12,44559,11,86833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,465888,314422
1773881742,14,12,14,128919,15,230323,16,91859,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,12,44759,11,86833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,468388,314622
1773881743,14,12,14,128919,15,216559,16,67619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,12,44759,11,86833,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,2,59394,430384,314622
1773881744,14,13,14,128919,15,190534,16,67619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,124,12,44800,11,86701,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,404359,255261
1773881745,14,13,14,128919,15,190534,16,67619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,124,12,44750,11,90259,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,404359,258769
1773881746,14,13,14,128919,15,190534,16,67619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,124,12,44750,11,90259,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,404359,258769
1773881747,14,13,14,128919,15,190534,16,67619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,124,12,44750,11,90259,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,404359,258769
1773881748,14,13,14,128919,15,190534,16,67619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,124,12,44750,11,90259,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,404359,258769
1773881749,14,13,14,68919,15,220534,16,131063,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,94020,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,437803,264494
1773881750,14,13,14,68919,15,220534,16,131063,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,94020,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,437803,264494
1773881751,14,13,14,68919,15,220534,16,131063,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,94020,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,437803,264494
1773881752,14,13,14,68919,15,190534,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,94020,10,12260,9,8608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,384359,264494
1773881753,14,13,14,68919,15,190534,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,384359,265494
1773881754,14,13,14,68919,15,190534,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,384359,265494
1773881755,14,13,14,68919,15,190534,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,384359,265494
1773881756,14,13,14,74196,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390977,265494
1773881757,14,13,14,74196,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390977,265494
1773881758,14,13,14,74196,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390977,265494
1773881759,14,13,14,68919,15,190760,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,408025,265494
1773881760,14,13,14,68919,15,220760,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,438025,265494
1773881761,14,13,14,68919,15,220760,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,438025,265494
1773881762,14,13,14,68919,15,220760,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,438025,265494
1773881763,14,13,14,68919,15,220760,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,438025,265494
1773881764,14,13,14,68919,15,220760,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,438025,265494
1773881765,14,13,14,68919,15,220760,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,438025,265494
1773881766,14,13,14,68919,15,220760,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,438025,265494
1773881767,14,13,14,68919,15,220760,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,438025,265494
1773881768,14,13,14,68919,15,220760,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,438025,265494
1773881769,14,13,14,68919,15,220760,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,438025,265494
1773881770,14,13,14,58919,15,204288,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,411553,265494
1773881771,14,13,14,68919,15,209188,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,426453,265494
1773881772,14,13,14,68919,15,209188,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,426453,265494
1773881773,14,13,14,68919,15,209188,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,426453,265494
1773881774,14,13,14,68919,15,209188,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36714,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,426453,265494
1773881775,14,13,14,68919,15,209188,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,426453,265486
1773881776,14,13,14,68919,15,209188,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,426453,265486
1773881777,14,13,14,68919,15,209188,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,426453,265486
1773881778,14,13,14,68919,15,209188,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,426453,265486
1773881779,14,13,14,68919,15,209188,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,426453,265486
1773881780,14,13,14,68919,15,209188,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,426453,265486
1773881781,14,13,14,68919,15,209188,16,131059,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,426453,265486
1773881782,14,13,14,68919,15,189188,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,383013,265486
1773881783,14,13,14,68919,15,189188,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,383013,265486
1773881784,14,13,14,74196,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390977,265486
1773881785,14,13,14,74196,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390977,265486
1773881786,14,13,14,74196,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390977,265486
1773881787,14,13,14,74196,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390977,265486
1773881788,14,13,14,74196,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390977,265486
1773881789,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881790,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881791,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881792,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881793,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881794,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881795,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881796,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881797,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881798,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881799,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881800,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881801,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881802,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881803,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881804,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881805,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881806,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10124,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265486
1773881807,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265460
1773881808,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265460
1773881809,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265460
1773881810,14,13,14,68918,15,188962,16,131063,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,406230,265460
1773881811,14,13,14,68918,15,208962,16,131063,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,426230,265460
1773881812,14,13,14,68918,15,208962,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,402786,265460
1773881813,14,13,14,74195,15,191875,16,107619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,36706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,390976,265460
1773881814,14,13,14,70195,15,211875,16,115619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,44706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,414976,273460
1773881815,14,13,14,70195,15,211875,16,115619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,44706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,414976,273460
1773881816,14,13,14,70195,15,211875,16,115619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,44706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,414976,273460
1773881817,14,13,14,70195,15,211875,16,115619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,44706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,414976,273460
1773881818,14,13,14,70195,15,211875,16,115619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,44706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,414976,273460
1773881819,14,13,14,70195,15,211875,16,115619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,44706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,414976,273460
1773881820,14,13,14,70195,15,211875,16,115619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,44706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,414976,273460
1773881821,14,13,14,70195,15,211875,16,115619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,44706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,414976,273460
1773881822,14,13,14,70162,15,211875,16,115619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,44706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,414943,273460
1773881823,14,13,14,70162,15,211875,16,115619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,44706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,414943,273460
1773881824,14,13,14,70162,15,211875,16,115619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,44706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,414943,273460
1773881825,14,13,14,70162,15,211875,16,115619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,44706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,414943,273460
1773881826,14,13,14,70162,15,211875,16,115619,17,7702,18,400,19,2394,20,1079,21,1000,22,1207,23,1403,24,2102,13,10098,12,44706,11,95020,10,13260,9,7608,8,1201,7,1409,6,1665,5,44654,4,18180,3,35659,414943,273460
