ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775181789,83,82,83,7942,84,4068,85,4095,86,11582,87,3388,88,2527,89,4361,90,60001,91,7502,92,1094,93,64,82,1219,81,3881,80,7743,79,1325,78,1229,77,1010,76,1614,75,11240,74,0,73,2,72,1100,106624,30363
1775181790,83,82,83,7942,84,4068,85,4095,86,13236,87,3388,88,2527,89,4361,90,67501,91,2,92,1094,93,64,82,247,81,4881,80,7743,79,1325,78,1229,77,1010,76,1614,75,11426,74,0,73,2,72,1100,108278,30577
1775181791,83,82,83,7942,84,4068,85,4095,86,13236,87,3388,88,2583,89,4361,90,67501,91,2,92,1094,93,64,82,246,81,4881,80,7743,79,1325,78,1229,77,1010,76,1614,75,11426,74,0,73,2,72,1100,108334,30576
1775181792,83,82,83,7942,84,4068,85,4095,86,11582,87,3388,88,2583,89,4361,90,67501,91,2,92,1094,93,64,82,244,81,4881,80,7743,79,1325,78,1229,77,1010,76,1614,75,3740,74,67500,73,2,72,1100,106680,90388
1775181793,83,82,83,7942,84,4068,85,4095,86,11582,87,3388,88,2583,89,4361,90,67501,91,2,92,1094,93,64,82,243,81,4881,80,7743,79,1325,78,1229,77,1010,76,1614,75,3820,74,67500,73,2,72,1020,106680,90387
1775181794,83,82,83,7942,84,4068,85,4095,86,13516,87,3388,88,2583,89,4361,90,67501,91,2,92,1094,93,64,82,243,81,4881,80,7743,79,1325,78,1229,77,1010,76,1614,75,3820,74,67500,73,2,72,1020,108614,90387
1775181795,83,82,83,7942,84,4068,85,8595,86,7082,87,3388,88,2583,89,4361,90,67501,91,2,92,1094,93,64,82,239,81,4881,80,7743,79,1325,78,1229,77,1010,76,1614,75,3820,74,67500,73,2,72,1020,106680,90383
1775181796,83,82,83,7942,84,4068,85,8595,86,7082,87,3388,88,2583,89,4361,90,67501,91,2,92,1094,93,64,82,239,81,4881,80,7743,79,1325,78,1229,77,1010,76,1614,75,3820,74,67500,73,2,72,1020,106680,90383
1775181797,83,82,83,7942,84,4068,85,8595,86,8835,87,3388,88,2583,89,4361,90,67501,91,2,92,1094,93,64,82,237,81,4881,80,7743,79,1325,78,1229,77,1010,76,1614,75,3820,74,67500,73,2,72,1020,108433,90381
1775181798,83,82,83,7942,84,4068,85,8595,86,8835,87,3388,88,2583,89,4361,90,67501,91,2,92,1094,93,64,82,236,81,4781,80,7743,79,1325,78,1229,77,1010,76,1614,75,3820,74,67500,73,2,72,1020,108433,90280
1775181799,83,82,83,6955,84,4068,85,8595,86,7082,87,3388,88,2583,89,4361,90,67501,91,2,92,1094,93,64,82,235,81,4781,80,7743,79,1425,78,1239,77,1010,76,1614,75,3820,74,67500,73,2,72,1020,105693,90389
1775181800,83,82,83,6859,84,4068,85,8595,86,8911,87,3388,88,2583,89,4361,90,67501,91,2,92,1094,93,5778,82,1234,81,3781,80,7743,79,1425,78,1239,77,1010,76,1614,75,11504,74,0,73,2,72,1020,113140,30572
1775181801,83,82,83,6859,84,4128,85,8595,86,8911,87,3388,88,2083,89,4361,90,67501,91,2,92,1094,93,5778,82,1233,81,3781,80,7743,79,1325,78,1239,77,1010,76,1614,75,12056,74,0,73,2,72,61020,112700,91023
1775181802,83,82,83,6859,84,4128,85,8595,86,7082,87,3388,88,2027,89,4361,90,67501,91,2,92,1094,93,5778,82,1203,81,3781,80,7743,79,1325,78,1239,77,1110,76,5114,75,8556,74,0,73,82,72,61020,110815,91173
1775181803,83,82,83,6859,84,4128,85,8595,86,9671,87,600,88,2027,89,4361,90,67501,91,502,92,1094,93,5778,82,1202,81,3781,80,7743,79,1325,78,1239,77,1110,76,5114,75,8556,74,0,73,82,72,61020,111116,91172
1775181804,83,82,83,6859,84,9886,85,10851,86,9671,87,600,88,2027,89,4361,90,67501,91,512,92,1094,93,5778,82,1201,81,3781,80,7743,79,1325,78,1239,77,1110,76,5114,75,8556,74,0,73,82,72,61020,119140,91171
1775181805,83,82,83,6859,84,9886,85,10851,86,9671,87,600,88,2027,89,4361,90,67501,91,512,92,1094,93,5778,82,1201,81,3781,80,7743,79,1325,78,1239,77,1110,76,5114,75,8556,74,0,73,82,72,61020,119140,91171
1775181806,83,82,83,6859,84,4128,85,6351,86,14171,87,600,88,2027,89,4361,90,67501,91,512,92,1094,93,5778,82,1199,81,3781,80,7743,79,1325,78,1239,77,1110,76,5114,75,8556,74,0,73,82,72,61020,113382,91169
1775181807,83,82,83,6859,84,4128,85,6351,86,14171,87,600,88,2027,89,4361,90,67501,91,512,92,1094,93,5778,82,1198,81,3781,80,7743,79,1325,78,1239,77,1110,76,5114,75,8556,74,0,73,2,72,1020,113382,31088
1775181808,83,82,83,6859,84,4128,85,6351,86,14171,87,600,88,2083,89,4361,90,67501,91,512,92,1094,93,5778,82,1225,81,3781,80,7743,79,1325,78,1239,77,1110,76,5114,75,8556,74,0,73,2,72,1100,113438,31195
1775181809,83,82,83,6859,84,4128,85,6351,86,14171,87,600,88,2083,89,4361,90,67501,91,512,92,1094,93,5778,82,1225,81,3781,80,7743,79,1325,78,1239,77,1110,76,5114,75,8556,74,0,73,2,72,1100,113438,31195
1775181810,83,82,83,6859,84,4128,85,6351,86,14171,87,600,88,2083,89,4361,90,67501,91,512,92,1094,93,5778,82,1225,81,3781,80,7743,79,1325,78,1239,77,1110,76,5114,75,8556,74,0,73,2,72,1100,113438,31195
1775181811,83,82,83,6859,84,4128,85,6351,86,14171,87,600,88,2083,89,4361,90,67501,91,512,92,1094,93,5778,82,1225,81,3781,80,7743,79,1325,78,1239,77,1110,76,5114,75,8556,74,0,73,2,72,1100,113438,31195
1775181812,83,82,83,100,84,3932,85,6351,86,13643,87,0,88,2683,89,861,90,63501,91,8012,92,1094,93,5778,82,128,81,3979,80,7546,79,1325,78,1575,77,110,76,1033,75,3919,74,67500,73,2,72,1020,105955,88137
1775181813,83,82,83,8100,84,4130,85,11184,86,8465,87,1157,88,2083,89,861,90,63501,91,8012,92,1094,93,5778,82,100,81,3970,80,7546,79,1325,78,575,77,1110,76,1033,75,3740,74,67500,73,2,72,1020,114365,87921
1775181814,83,82,83,8100,84,4130,85,11184,86,8465,87,1157,88,2083,89,861,90,63501,91,8012,92,1094,93,5778,82,128,81,3970,80,8855,79,0,78,575,77,1110,76,1033,75,3740,74,67500,73,2,72,1020,114365,87933
1775181815,83,82,83,13858,84,9888,85,11184,86,8465,87,1157,88,2083,89,861,90,71001,91,512,92,1094,93,5778,82,128,81,3970,80,8855,79,0,78,575,77,1110,76,1033,75,3740,74,67500,73,2,72,1020,125881,87933
1775181816,83,82,83,19616,84,9888,85,11183,86,8465,87,1157,88,2083,89,861,90,71001,91,512,92,1094,93,5778,82,128,81,5970,80,8855,79,0,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,131638,89833
1775181817,83,82,83,19616,84,9888,85,11183,86,8465,87,1157,88,2083,89,861,90,71001,91,512,92,1094,93,5778,82,128,81,5970,80,8855,79,0,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,131638,89833
1775181818,83,82,83,19616,84,9888,85,11183,86,8465,87,1157,88,2083,89,4361,90,67501,91,512,92,1094,93,5778,82,128,81,5970,80,8855,79,100,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,131638,89933
1775181819,83,82,83,19616,84,9888,85,11183,86,8465,87,1157,88,2083,89,4361,90,67501,91,512,92,1094,93,5778,82,128,81,5970,80,8855,79,100,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,131638,89933
1775181820,83,82,83,19616,84,9888,85,11183,86,8465,87,1157,88,2083,89,4361,90,67501,91,512,92,1094,93,5778,82,128,81,5970,80,8855,79,100,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,131638,89933
1775181821,83,82,83,19616,84,9888,85,11183,86,8465,87,1157,88,2083,89,4361,90,67501,91,512,92,1094,93,5778,82,128,81,5980,80,8855,79,100,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,131638,89943
1775181822,83,82,83,19616,84,9888,85,11183,86,8465,87,1157,88,2083,89,4361,90,67501,91,512,92,1094,93,5778,82,128,81,5980,80,8855,79,100,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,131638,89943
1775181823,83,82,83,19616,84,9888,85,11183,86,8465,87,1157,88,2083,89,4361,90,67501,91,512,92,1094,93,5778,82,128,81,5980,80,8855,79,100,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,131638,89943
1775181824,83,82,83,19616,84,9888,85,11183,86,8782,87,1157,88,2083,89,4361,90,67501,91,512,92,1094,93,5796,82,128,81,5980,80,8880,79,100,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,131973,89968
1775181825,83,82,83,19616,84,15646,85,15683,86,4282,87,1157,88,2083,89,4361,90,67501,91,512,92,1094,93,5796,82,128,81,5980,80,8880,79,100,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,137731,89968
1775181826,83,82,83,19616,84,15646,85,15683,86,3965,87,1157,88,3816,89,4361,90,67501,91,512,92,1094,93,5796,82,128,81,5980,80,8880,79,100,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,139147,89968
1775181827,83,82,83,19599,84,15646,85,15683,86,3965,87,1157,88,3816,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,5980,80,8880,79,100,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,139129,89968
1775181828,83,82,83,19599,84,15646,85,15683,86,3965,87,1157,88,2083,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,5980,80,8880,79,100,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,137396,89968
1775181829,83,82,83,19599,84,15646,85,15683,86,3965,87,1157,88,3804,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,5980,80,8880,79,100,78,575,77,1010,76,1033,75,3740,74,67500,73,2,72,1020,139117,89968
1775181830,83,82,83,76389,84,15646,85,15683,86,3965,87,1157,88,3804,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,195907,102048
1775181831,83,82,83,76389,84,15761,85,15570,86,3965,87,1157,88,2083,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,194188,102048
1775181832,83,82,83,75747,84,15761,85,15570,86,3965,87,1157,88,2382,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193845,102048
1775181833,83,82,83,75747,84,15761,85,15570,86,3965,87,1157,88,4242,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,195705,102048
1775181834,83,82,83,75747,84,15761,85,15570,86,3965,87,1157,88,2083,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193546,102048
1775181835,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,3775,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,195093,102048
1775181836,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,3775,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,195093,102048
1775181837,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,2083,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193401,102048
1775181838,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,4060,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,195378,102048
1775181839,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,4060,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,195378,102048
1775181840,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,2365,89,4361,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193683,102048
1775181841,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,2365,89,4281,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193603,102048
1775181842,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193321,102048
1775181843,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193321,102048
1775181844,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193321,102048
1775181845,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193321,102048
1775181846,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193321,102048
1775181847,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,2357,89,4281,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193595,102048
1775181848,83,82,83,75602,84,15761,85,15570,86,3965,87,1157,88,2357,89,4281,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193595,102048
1775181849,83,82,83,75601,84,15761,85,15570,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193320,102048
1775181850,83,82,83,75482,84,15761,85,15570,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,128,81,17980,80,8880,79,100,78,575,77,1010,76,1033,75,3820,74,67500,73,2,72,1020,193201,102048
1775181851,83,82,83,75482,84,15646,85,15684,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,575,77,1010,76,4533,75,9762,74,0,73,2,72,1020,193200,43990
1775181852,83,82,83,75482,84,15646,85,15684,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,575,77,1010,76,4533,75,9682,74,0,73,82,72,61020,193200,103990
1775181853,83,82,83,75482,84,15646,85,15684,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,575,77,1010,76,4533,75,9682,74,0,73,82,72,61020,193200,103990
1775181854,83,82,83,75482,84,15646,85,15684,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,575,77,1010,76,4533,75,9682,74,0,73,82,72,61020,193200,103990
1775181855,83,82,83,75425,84,15646,85,15684,86,3965,87,1157,88,2377,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,575,77,1010,76,4533,75,9682,74,0,73,82,72,61020,193437,103990
1775181856,83,82,83,75425,84,15646,85,15684,86,3965,87,1157,88,2377,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,575,77,1010,76,4533,75,9682,74,0,73,82,72,61020,193437,103990
1775181857,83,82,83,75425,84,15646,85,15684,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,575,77,1010,76,4533,75,9682,74,0,73,82,72,61020,193143,103990
1775181858,83,82,83,75425,84,15646,85,15684,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,575,77,1010,76,4533,75,9682,74,0,73,82,72,61020,193143,103990
1775181859,83,82,83,75308,84,15646,85,15684,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,575,77,1010,76,4533,75,9682,74,0,73,82,72,61020,193026,103990
1775181860,83,82,83,75308,84,15646,85,15684,86,3965,87,1157,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,575,77,1010,76,4533,75,9682,74,0,73,82,72,61020,193026,103990
1775181861,83,82,83,75208,84,15546,85,15584,86,3865,87,557,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,192026,103288
1775181862,83,82,83,75208,84,15546,85,15584,86,3865,87,557,88,2370,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,192313,103288
1775181863,83,82,83,75208,84,15546,85,15584,86,3865,87,557,88,2370,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,192313,103288
1775181864,83,82,83,75148,84,15546,85,15584,86,3865,87,557,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191966,103288
1775181865,83,82,83,75148,84,15546,85,15584,86,3865,87,557,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191966,103288
1775181866,83,82,83,75148,84,15546,85,15584,86,3865,87,557,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191966,103288
1775181867,83,82,83,75148,84,15546,85,15584,86,3865,87,557,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,100,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191966,103288
1775181868,83,82,83,75148,84,15546,85,15584,86,3865,87,557,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2128,81,15980,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191966,103188
1775181869,83,82,83,75448,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2228,81,16280,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191709,103588
1775181870,83,82,83,75448,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2228,81,16280,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191709,103588
1775181871,83,82,83,75448,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2228,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191709,103589
1775181872,83,82,83,75448,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2228,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191709,103589
1775181873,83,82,83,75224,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2228,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191485,103589
1775181874,83,82,83,75224,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2228,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191485,103589
1775181875,83,82,83,75074,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2228,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191335,103589
1775181876,83,82,83,75074,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191335,103578
1775181877,83,82,83,75074,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191335,103578
1775181878,83,82,83,75074,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191335,103578
1775181879,83,82,83,75074,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191335,103578
1775181880,83,82,83,75074,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191335,103578
1775181881,83,82,83,75074,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191335,103578
1775181882,83,82,83,74839,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191100,103578
1775181883,83,82,83,74839,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191100,103578
1775181884,83,82,83,74839,84,15546,85,15584,86,3865,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,191100,103578
1775181885,83,82,83,74839,84,9788,85,11084,86,8365,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,185342,103578
1775181886,83,82,83,74839,84,9788,85,11084,86,8365,87,282,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,185624,103578
1775181887,83,82,83,74839,84,9788,85,11084,86,8365,87,282,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,185624,103578
1775181888,83,82,83,74810,84,9788,85,11084,86,10085,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,187033,103578
1775181889,83,82,83,74810,84,9788,85,11084,86,10085,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,187033,103578
1775181890,83,82,83,68690,84,9788,85,11084,86,8365,87,1852,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,181045,103578
1775181891,83,82,83,68690,84,9788,85,11084,86,8365,87,1852,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,181045,103578
1775181892,83,82,83,68690,84,9788,85,11084,86,8365,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,179193,103578
1775181893,83,82,83,68683,84,9788,85,11084,86,8365,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,179186,103578
1775181894,83,82,83,68683,84,9788,85,11084,86,8673,87,1746,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,181240,103578
1775181895,83,82,83,68683,84,9788,85,11084,86,8673,87,1746,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,181240,103578
1775181896,83,82,83,68683,84,9788,85,11084,86,8365,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,179186,103578
1775181897,83,82,83,68683,84,9788,85,11084,86,8365,87,1873,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,181059,103578
1775181898,83,82,83,68683,84,9788,85,11084,86,8365,87,1873,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,181059,103578
1775181899,83,82,83,68683,84,9788,85,11084,86,8365,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,179186,103578
1775181900,83,82,83,68683,84,9788,85,11084,86,8365,87,1658,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,180844,103578
1775181901,83,82,83,68683,84,9788,85,11084,86,8365,87,1658,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,180844,103578
1775181902,83,82,83,68683,84,9788,85,11084,86,8365,87,0,88,2083,89,4281,90,67501,91,512,92,1094,93,5795,82,2217,81,16281,80,8880,79,0,78,10,77,873,76,4533,75,9682,74,0,73,82,72,61020,179186,103578
