ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774038762,18,17,18,310171,19,138933,20,18159,21,7393,22,1021,23,406,24,0,25,115,26,227,27,254,28,20191,17,35591,16,23416,15,17317,14,8709,13,362,12,1221,11,101,10,2057,9,2072,8,1316,7,11022,496870,103184
1774038763,18,17,18,310024,19,138783,20,17109,21,7343,22,1021,23,406,24,0,25,115,26,227,27,254,28,20191,17,35541,16,23366,15,17267,14,7709,13,312,12,1221,11,101,10,2057,9,2072,8,1316,7,11022,495473,101984
1774038764,18,17,18,469751,19,210858,20,31294,21,7343,22,2099,23,406,24,0,25,115,26,227,27,60254,28,20191,17,44168,16,52286,15,16967,14,7709,13,1390,12,1221,11,101,10,2357,9,2222,8,61316,7,11022,802538,200759
1774038765,18,17,18,464111,19,210708,20,31294,21,7343,22,2099,23,406,24,0,25,115,26,227,27,60254,28,20191,17,44168,16,47086,15,17117,14,7709,13,1390,12,1221,11,101,10,2357,9,2222,8,61316,7,11022,796748,195709
1774038766,18,17,18,464809,19,210708,20,31294,21,8674,22,1021,23,406,24,0,25,115,26,227,27,60254,28,20191,17,44168,16,47086,15,17117,14,7709,13,1390,12,1221,11,101,10,2357,9,2222,8,61316,7,11022,797699,195709
1774038767,18,17,18,463881,19,196323,20,31294,21,8674,22,1021,23,406,24,0,25,115,26,227,27,60254,28,20191,17,44168,16,32701,15,17117,14,7709,13,1390,12,1221,11,101,10,2357,9,2222,8,61316,7,11022,782386,181324
1774038768,18,17,18,434615,19,168602,20,31294,21,8674,22,1021,23,406,24,0,25,115,26,227,27,60254,28,20191,17,44168,16,32701,15,17117,14,7709,13,1390,12,1221,11,101,10,2357,9,2222,8,61316,7,11022,725399,181324
1774038769,18,17,18,434463,19,168752,20,32409,21,8674,22,1021,23,406,24,0,25,115,26,227,27,60254,28,20191,17,44168,16,32851,15,18364,14,7709,13,1390,12,1221,11,101,10,2357,9,2222,8,61316,7,11022,726512,182721
1774038770,18,17,18,432960,19,168752,20,32409,21,8674,22,1021,23,406,24,0,25,115,26,227,27,60254,28,20191,17,44168,16,32851,15,18214,14,7709,13,1390,12,1221,11,101,10,2357,9,2222,8,61316,7,11022,725009,182571
1774038771,18,17,18,432947,19,168752,20,32409,21,8674,22,1021,23,406,24,0,25,115,26,227,27,60254,28,20191,17,44168,16,32851,15,18214,14,7709,13,1390,12,1221,11,101,10,2357,9,2222,8,61316,7,11022,724996,182571
1774038772,18,17,18,432847,19,168752,20,32409,21,8674,22,1021,23,406,24,0,25,115,26,227,27,60254,28,20191,17,44168,16,32851,15,18214,14,7709,13,1390,12,1221,11,101,10,2357,9,2222,8,61816,7,11022,724896,183071
1774038773,18,17,18,344047,19,168752,20,32409,21,8674,22,1021,23,406,24,0,25,115,26,227,27,60254,28,20191,17,44168,16,32851,15,18214,14,7709,13,1390,12,1221,11,101,10,2357,9,2222,8,61816,7,11022,636096,183071
1774038774,18,17,18,344032,19,168752,20,32409,21,12694,22,2378,23,406,24,0,25,115,26,767,27,60254,28,20191,17,44168,16,32851,15,25214,14,7709,13,1390,12,1221,11,101,10,2357,9,2222,8,61816,7,11022,641998,190071
1774038775,18,17,18,344032,19,168752,20,32409,21,12694,22,2378,23,406,24,0,25,115,26,767,27,60254,28,20191,17,44168,16,32851,15,25214,14,7709,13,1390,12,1221,11,101,10,2357,9,2222,8,61816,7,11022,641998,190071
1774038776,18,17,18,339488,19,168752,20,32414,21,12689,22,2378,23,406,24,0,25,115,26,767,27,60254,28,20191,17,44168,16,32851,15,25214,14,7709,13,1390,12,1221,11,101,10,2357,9,2222,8,61816,7,11022,637454,190071
1774038777,18,17,18,338521,19,164587,20,29077,21,12694,22,2378,23,406,24,0,25,115,26,767,27,60254,28,20191,17,44168,16,20351,15,15078,14,9584,13,1390,12,1221,11,101,10,2357,9,2222,8,61816,7,11022,628990,169310
1774038778,18,17,18,338521,19,164272,20,28825,21,12694,22,2378,23,406,24,0,25,115,26,767,27,60254,28,20191,17,44168,16,20351,15,15078,14,9584,13,1390,12,1221,11,101,10,2357,9,2222,8,61816,7,11022,628423,169310
1774038779,18,17,18,335691,19,164272,20,28425,21,12694,22,2378,23,406,24,0,25,115,26,767,27,60254,28,20191,17,44168,16,20351,15,15469,14,9584,13,1390,12,1221,11,101,10,2357,9,2222,8,61816,7,11022,625193,169701
1774038780,18,17,18,232286,19,208831,20,44240,21,38184,22,3398,23,406,24,2000,25,115,26,767,27,60254,28,20191,17,66127,16,38850,15,9718,14,8086,13,312,12,1221,11,651,10,2057,9,2222,8,61816,7,11022,610672,202082
1774038781,18,17,18,231897,19,202814,20,38612,21,38184,22,3398,23,406,24,2000,25,115,26,767,27,60254,28,20191,17,66127,16,38850,15,10714,14,8086,13,312,12,1221,11,751,10,2207,9,2072,8,61816,7,11022,598638,203178
1774038782,18,17,18,18060,19,202814,20,38612,21,38184,22,3398,23,406,24,2000,25,115,26,767,27,60254,28,20191,17,66127,16,43772,15,10714,14,8086,13,312,12,1221,11,751,10,2207,9,2072,8,61816,7,11022,384801,208100
1774038783,18,17,18,17887,19,197899,20,33233,21,38184,22,3398,23,406,24,2000,25,115,26,767,27,60254,28,20191,17,63463,16,43772,15,10714,14,8086,13,312,12,1221,11,751,10,2207,9,2072,8,61816,7,11022,374334,205436
1774038784,18,17,18,17530,19,166046,20,33383,21,42204,22,4755,23,406,24,2000,25,115,26,767,27,60254,28,20191,17,63542,16,43622,15,15964,14,9961,13,312,12,1221,11,751,10,2207,9,2072,8,61816,7,11022,347651,212490
1774038785,18,17,18,17450,19,34343,20,33383,21,38184,22,8826,23,406,24,2000,25,115,26,767,27,60254,28,20191,17,63542,16,48543,15,13937,14,10072,13,312,12,1221,11,751,10,2207,9,2072,8,61816,7,11022,215919,215495
1774038786,18,17,18,17450,19,34343,20,33233,21,38334,22,8826,23,406,24,2000,25,115,26,767,27,60254,28,20191,17,63392,16,48543,15,13937,14,10072,13,312,12,1221,11,751,10,2207,9,2072,8,61816,7,11022,215919,215345
1774038787,18,17,18,13360,19,34343,20,33233,21,38334,22,8826,23,406,24,2000,25,115,26,767,27,60254,28,20191,17,63392,16,48543,15,13937,14,10072,13,312,12,1221,11,751,10,2207,9,2072,8,61816,7,11022,211829,215345
1774038788,18,17,18,12368,19,2640,20,1530,21,10651,22,2378,23,406,24,2000,25,115,26,767,27,254,28,20191,17,31689,16,16840,15,14145,14,7695,13,312,12,1221,11,751,10,2207,9,2072,8,1816,7,11022,53300,89770
1774038789,18,17,18,12302,19,2640,20,1530,21,5323,22,2378,23,406,24,0,25,115,26,767,27,510,28,20191,17,27189,16,16840,15,12464,14,5709,13,312,12,1221,11,751,10,2207,9,4072,8,1816,7,11022,46162,83603
1774038790,18,17,18,6702,19,2640,20,1530,21,1303,22,1021,23,406,24,0,25,994,26,227,27,1057,28,20191,17,27189,16,11919,15,10714,14,5709,13,312,12,1221,11,751,10,2207,9,4072,8,1816,7,11022,36071,76932
1774038791,18,17,18,6264,19,2607,20,1530,21,16705,22,17571,23,16989,24,1241,25,994,26,227,27,1057,28,20191,17,49361,16,28529,15,6967,14,5709,13,312,12,1771,11,201,10,62207,9,4072,8,1816,7,11022,85376,171967
1774038792,18,17,18,3045,19,1218,20,33177,21,16555,22,17571,23,2778,24,2000,25,115,26,227,27,1057,28,80191,17,53461,16,28529,15,6967,14,5709,13,312,12,1221,11,201,10,2207,9,2072,8,61816,7,11022,157934,173517
1774038793,20,19,20,33168,21,18057,22,16571,23,9440,24,2163,25,115,26,2227,27,1057,28,80191,29,912,30,1152,19,33232,18,52685,17,19010,16,14289,15,6967,14,6709,13,1150,12,221,11,101,10,2057,9,2072,165053,138493
1774038794,20,19,20,33953,21,18057,22,16571,23,7063,24,4535,25,120,26,2227,27,510,28,20746,29,752,30,1152,19,33232,18,53993,17,18819,16,14289,15,6992,14,6709,13,1700,12,221,11,101,10,2057,9,2072,105686,140185
1774038795,20,19,20,2548,21,18249,22,16571,23,33130,24,4535,25,120,26,2227,27,510,28,20746,29,752,30,1152,19,32882,18,49067,17,18819,16,14289,15,6992,14,6709,13,1700,12,421,11,101,10,2057,9,2072,100540,135109
1774038796,20,19,20,2390,21,18249,22,17699,23,33130,24,3372,25,120,26,2227,27,510,28,20191,29,1315,30,1152,19,46474,18,35481,17,19989,16,11789,15,11992,14,6709,13,1710,12,411,11,101,10,2057,9,2072,100355,138785
1774038797,20,19,20,1553,21,18249,22,17699,23,33130,24,3377,25,115,26,2227,27,510,28,20191,29,1315,30,1152,19,31479,18,35781,17,19989,16,11789,15,6992,14,6719,13,1700,12,411,11,101,10,2057,9,2072,99518,119090
1774038798,20,19,20,922,21,18250,22,17699,23,33130,24,7555,25,1526,26,2227,27,510,28,20191,29,752,30,1723,19,31479,18,41656,17,21533,16,11789,15,6992,14,6719,13,1700,12,411,11,101,10,2057,9,2072,104485,126509
1774038799,20,19,20,2868,21,18249,22,17699,23,38106,24,7555,25,1526,26,2227,27,254,28,20191,29,752,30,1723,19,31479,18,41666,17,21533,16,11789,15,6992,14,6719,13,1700,12,411,11,101,10,2057,9,2072,111150,126519
1774038800,20,19,20,5264,21,18249,22,17699,23,38106,24,7555,25,1526,26,2227,27,254,28,20191,29,752,30,1723,19,31479,18,40176,17,24033,16,11789,15,6992,14,6719,13,1700,12,411,11,101,10,2057,9,2072,113546,127529
1774038801,20,19,20,5219,21,18249,22,17699,23,38106,24,7555,25,1526,26,2227,27,254,28,20191,29,752,30,1723,19,31479,18,40176,17,24033,16,11789,15,6992,14,6719,13,1700,12,411,11,101,10,2057,9,2072,113501,127529
1774038802,20,19,20,11116,21,18249,22,17699,23,38111,24,7550,25,1526,26,2227,27,254,28,20191,29,752,30,1723,19,31467,18,40176,17,24033,16,11789,15,6992,14,6719,13,1700,12,411,11,101,10,2057,9,2072,119398,127517
1774038803,20,19,20,10475,21,18249,22,17699,23,38111,24,7550,25,1526,26,2227,27,254,28,20191,29,752,30,1723,19,31467,18,40176,17,24033,16,11789,15,6992,14,6719,13,1700,12,411,11,101,10,2057,9,2072,118757,127517
1774038804,20,19,20,9623,21,18249,22,17699,23,38111,24,7550,25,1526,26,2227,27,254,28,20191,29,752,30,1723,19,31467,18,40176,17,24033,16,11789,15,6992,14,6719,13,1700,12,411,11,101,10,2057,9,2072,117905,127517
1774038805,20,19,20,9531,21,18249,22,17699,23,38111,24,7550,25,1526,26,2227,27,254,28,20191,29,752,30,1723,19,31467,18,40176,17,24033,16,11789,15,6992,14,6719,13,1700,12,411,11,101,10,2057,9,2072,117813,127517
1774038806,20,19,20,10030,21,18249,22,17699,23,38111,24,7304,25,1443,26,2227,27,254,28,20191,29,752,30,1723,19,31415,18,40176,17,24033,16,11789,15,6992,14,6719,13,1700,12,411,11,101,10,2557,9,2072,117983,127965
1774038807,20,19,20,8777,21,18249,22,23371,23,38111,24,7304,25,1443,26,2227,27,254,28,20191,29,752,30,1723,19,31415,18,40576,17,24033,16,11789,15,6992,14,6719,13,1700,12,411,11,101,10,2557,9,2072,122402,128365
1774038808,20,19,20,485,21,1699,22,1149,23,1720,24,4932,25,1443,26,2227,27,254,28,20191,29,752,30,1723,19,15592,18,6439,17,18811,16,5626,15,2077,14,6719,13,1700,12,411,11,101,10,2557,9,2072,36575,62105
1774038810,20,19,20,2493,21,1699,22,6561,23,1720,24,4932,25,1443,26,227,27,254,28,20191,29,752,30,1723,19,13592,18,6449,17,24223,16,5626,15,2077,14,8719,13,1700,12,411,11,101,10,2557,9,2072,41995,67527
1774038811,20,19,20,20473,21,11995,22,10634,23,633,24,1000,25,115,26,227,27,254,28,80191,29,752,30,1723,19,13592,18,11575,17,40577,16,12155,15,2077,14,3340,13,1150,12,211,11,101,10,2557,9,2962,127997,90297
1774038812,20,19,20,19950,21,11995,22,10634,23,1844,24,1000,25,6,26,227,27,361,28,80191,29,752,30,1745,19,29749,18,17362,17,13597,16,12155,15,3288,14,3340,13,1150,12,211,11,101,10,2557,9,2962,128705,86472
1774038813,20,19,20,20008,21,11995,22,10634,23,4994,24,1000,25,6,26,2237,27,361,28,80191,29,752,30,1745,19,30749,18,19362,17,18888,16,12155,15,3288,14,1340,13,1700,12,471,11,101,10,2557,9,2962,133923,93573
1774038814,20,19,20,18414,21,11995,22,10634,23,12477,24,1000,25,6,26,2237,27,361,28,80195,29,752,30,1800,19,30749,18,19362,17,18888,16,16604,15,2077,14,1340,13,1700,12,471,11,101,10,2557,9,62962,139871,156811
1774038815,20,19,20,16143,21,11995,22,10784,23,12477,24,1000,25,6,26,2237,27,361,28,80195,29,752,30,1800,19,30899,18,19362,17,18888,16,16604,15,2077,14,1340,13,1700,12,471,11,101,10,2557,9,62962,137750,156961
1774038816,20,19,20,15464,21,11995,22,10784,23,7477,24,1000,25,6,26,2237,27,361,28,80195,29,752,30,1800,19,30899,18,19362,17,18888,16,16604,15,2077,14,1340,13,1710,12,461,11,101,10,2557,9,62962,132071,156961
1774038817,20,19,20,38071,21,30399,22,29221,23,11690,24,2310,25,6,26,2227,27,371,28,80195,29,752,30,1800,19,43759,18,37597,17,18229,16,15174,15,2077,14,1340,13,872,12,461,11,60101,10,3308,9,2962,197042,185880
1774038818,20,19,20,37664,21,30399,22,29221,23,16988,24,4917,25,6,26,2227,27,371,28,80195,29,752,30,1799,19,43759,18,37597,17,18229,16,18889,15,5988,14,1340,13,872,12,461,11,60101,10,3308,9,2962,204539,193506
1774038819,20,19,20,37876,21,30399,22,29221,23,16988,24,4917,25,6,26,2227,27,371,28,80195,29,752,30,1799,19,43759,18,37597,17,23167,16,18889,15,5988,14,1340,13,872,12,411,11,60101,10,3308,9,2962,204751,198394
1774038820,20,19,20,35676,21,30399,22,29200,23,16988,24,4917,25,6,26,2226,27,371,28,6,29,563,30,241,19,46253,18,37597,17,23167,16,18889,15,5988,14,1340,13,872,12,411,11,60101,10,3308,9,2962,120593,200888
1774038822,20,19,20,8665,21,1382,22,183,23,9344,24,2310,25,86,26,2226,27,371,28,6,29,563,30,169,19,17236,18,2962,17,18229,16,16328,15,4572,14,1340,13,872,12,411,11,101,10,3308,9,2962,25305,68321
1774038823,20,19,20,50,21,108,22,33911,23,32080,24,31197,25,2345,26,226,27,371,28,6,29,1563,30,169,19,51297,18,3105,17,13597,16,11064,15,2077,14,340,13,872,12,411,11,2410,10,62808,9,3962,102026,151943
1774038824,21,20,21,183,22,33911,23,32292,24,31202,25,3345,26,226,27,371,28,6,29,563,30,169,31,936,20,18126,19,4014,18,5266,17,13597,16,8564,15,3077,14,340,13,872,12,411,11,2385,10,2808,103204,59460
1774038825,22,21,22,34636,23,37777,24,31197,25,2345,26,3226,27,259,28,6,29,670,30,169,31,936,32,1216,21,32697,20,49333,19,3669,18,10317,17,13597,16,9564,15,2077,14,940,13,312,12,411,11,385,112437,123302
1774038826,22,21,22,33073,23,37777,24,36632,25,2345,26,1226,27,259,28,2006,29,670,30,169,31,936,32,1223,21,33197,20,46803,19,3669,18,8401,17,14797,16,11361,15,2077,14,1040,13,412,12,211,11,385,116316,122353
1774038827,22,21,22,32330,23,37560,24,36632,25,7375,26,1241,27,1132,28,2006,29,107,30,169,31,936,32,1807,21,33196,20,47124,19,6731,18,10316,17,14797,16,9564,15,2077,14,1040,13,412,12,221,11,385,121295,125863
1774038828,22,21,22,32058,23,37560,24,36826,25,7375,26,1241,27,254,28,2006,29,107,30,169,31,936,32,1806,21,46782,20,33538,19,6731,18,11140,17,14797,16,9564,15,2087,14,1030,13,412,12,221,11,385,120338,126687
1774038829,22,21,22,30406,23,37338,24,36826,25,7375,26,1231,27,264,28,2006,29,107,30,169,31,936,32,1804,21,47782,20,33538,19,5731,18,11140,17,14797,16,9564,15,2087,14,1030,13,422,12,211,11,385,118462,126687
1774038830,22,21,22,30299,23,37338,24,36826,25,7375,26,1231,27,264,28,2006,29,107,30,169,31,936,32,1804,21,47782,20,33543,19,5731,18,11140,17,14797,16,9564,15,2087,14,1030,13,424,12,211,11,385,118355,126694
1774038831,22,21,22,29628,23,37338,24,40758,25,8703,26,1231,27,264,28,2006,29,107,30,169,31,936,32,1804,21,47782,20,33643,19,5731,18,15515,17,16341,16,9564,15,2087,14,1030,13,424,12,211,11,385,122944,132713
1774038832,22,21,22,29239,23,37338,24,40908,25,8703,26,1231,27,264,28,2006,29,107,30,169,31,936,32,1804,21,47932,20,33683,19,5731,18,15515,17,16341,16,9564,15,2087,14,1030,13,424,12,211,11,385,122705,132903
1774038833,22,21,22,28005,23,37338,24,40908,25,8703,26,1231,27,264,28,2006,29,107,30,169,31,936,32,1804,21,47930,20,33683,19,5731,18,15515,17,16341,16,9564,15,2087,14,1030,13,424,12,211,11,385,121471,132901
1774038834,22,21,22,34676,23,37338,24,40908,25,8703,26,1231,27,264,28,2006,29,107,30,169,31,936,32,1804,21,47955,20,33683,19,5731,18,15515,17,16341,16,9564,15,2087,14,1030,13,424,12,211,11,385,128142,132926
1774038835,22,21,22,33928,23,37338,24,40908,25,8729,26,1226,27,264,28,2006,29,107,30,169,31,936,32,1804,21,47955,20,33683,19,5731,18,15515,17,16341,16,9564,15,2087,14,1030,13,424,12,711,11,385,127415,133426
1774038836,22,21,22,33477,23,37338,24,40908,25,8729,26,1226,27,264,28,2006,29,107,30,169,31,936,32,1804,21,47955,20,33693,19,5731,18,15515,17,16341,16,9564,15,2087,14,1030,13,424,12,711,11,385,126964,133436
1774038837,22,21,22,25296,23,44838,24,41116,25,8529,26,1251,27,254,28,2016,29,107,30,169,31,936,32,1804,21,47955,20,33793,19,5731,18,15415,17,16341,16,9564,15,2087,14,1040,13,414,12,711,11,385,126316,133436
1774038838,22,21,22,24895,23,44838,24,41116,25,8529,26,1251,27,254,28,2016,29,107,30,169,31,936,32,1804,21,47955,20,33793,19,5731,18,15415,17,16341,16,9564,15,2087,14,1040,13,414,12,711,11,385,125915,133436
1774038839,22,21,22,24040,23,44838,24,41116,25,8529,26,1251,27,254,28,2016,29,107,30,169,31,936,32,1804,21,48355,20,33793,19,5731,18,15415,17,16341,16,9564,15,2087,14,1040,13,414,12,711,11,385,125060,133836
1774038840,22,21,22,22811,23,44838,24,41116,25,8529,26,1241,27,254,28,2016,29,107,30,169,31,936,32,1804,21,48355,20,33793,19,5731,18,15415,17,16341,16,9564,15,2087,14,1040,13,414,12,711,11,385,123821,133836
1774038841,22,21,22,11202,23,44838,24,41116,25,8529,26,1241,27,254,28,2016,29,107,30,169,31,936,32,1804,21,48355,20,33813,19,5731,18,15415,17,16341,16,9564,15,2087,14,1040,13,414,12,711,11,385,112212,133856
1774038842,22,21,22,10423,23,44838,24,41116,25,6190,26,3580,27,254,28,2016,29,107,30,169,31,936,32,1804,21,48355,20,33823,19,5731,18,15415,17,16341,16,9564,15,2087,14,1040,13,414,12,711,11,385,111433,133866
1774038843,22,21,22,9184,23,44838,24,41116,25,6190,26,5580,27,254,28,16,29,107,30,169,31,1515,32,1216,21,50355,20,31823,19,5731,18,15415,17,16341,16,9564,15,2087,14,1040,13,414,12,711,11,385,110185,133866
1774038844,22,21,22,9036,23,44838,24,41116,25,6190,26,3580,27,254,28,2016,29,107,30,169,31,1515,32,1216,21,48355,20,33823,19,5731,18,15415,17,16341,16,9564,15,2087,14,1040,13,414,12,711,11,385,110037,133866
1774038845,22,21,22,9282,23,44838,24,41116,25,6200,26,3580,27,254,28,2016,29,107,30,169,31,1515,32,1216,21,48355,20,33823,19,5731,18,15415,17,16341,16,9564,15,2087,14,1040,13,414,12,711,11,385,110293,133866
1774038846,22,21,22,8863,23,44838,24,40966,25,11350,26,6080,27,254,28,2016,29,107,30,169,31,1515,32,1216,21,48215,20,33823,19,5731,18,15415,17,16321,16,9574,15,2077,14,1040,13,414,12,711,11,385,117374,133706
1774038847,22,21,22,8300,23,44838,24,40966,25,11350,26,6080,27,254,28,2016,29,107,30,169,31,1515,32,1216,21,48215,20,33823,19,5731,18,15415,17,16321,16,9574,15,2077,14,1040,13,414,12,711,11,385,116811,133706
1774038848,22,21,22,2075,23,8985,24,9525,25,6520,26,3741,27,254,28,2016,29,107,30,169,31,1515,32,1216,21,17580,20,2626,19,5731,18,14266,17,16321,16,9574,15,2077,14,1040,13,414,12,711,11,385,36123,70725
1774038849,22,21,22,49,23,1172,24,435,25,2707,26,2240,27,254,28,16,29,107,30,169,31,2515,32,1216,21,15077,20,626,19,3067,18,4301,17,14677,16,10574,15,2077,14,1040,13,414,12,711,11,1385,10880,53949
1774038850,23,21,23,7669,24,402,25,5845,26,4593,27,1254,28,16,29,107,30,169,31,1515,32,1216,33,118,21,14482,20,626,19,3067,18,4261,17,14477,16,10574,15,2077,14,940,13,314,12,711,11,385,22904,51914
1774038851,23,22,23,20366,24,16543,25,7042,26,2741,27,1254,28,16,29,107,30,159,31,1515,32,1216,33,118,22,13380,21,1495,20,430,19,3265,18,6143,17,15665,16,8574,15,2077,14,840,13,314,12,711,51077,52894
1774038852,23,22,23,27961,24,16543,25,1391,26,5978,27,1254,28,6,29,2107,30,159,31,1515,32,1216,33,118,22,13379,21,19493,20,24300,19,3067,18,6143,17,17014,16,8574,15,2077,14,1030,13,314,12,711,58248,96102
1774038853,23,22,23,27523,24,16543,25,27155,26,5978,27,1254,28,6,29,2107,30,159,31,1515,32,1216,33,118,22,13026,21,19493,20,24300,19,7924,18,7292,17,15665,16,8574,15,2077,14,1030,13,314,12,711,83574,100406
1774038854,23,22,23,25573,24,20475,25,28478,26,5983,27,1254,28,6,29,2117,30,730,31,936,32,1216,33,118,22,13059,21,19493,20,24300,19,7924,18,11667,17,17209,16,8574,15,2077,14,1040,13,314,12,711,86886,106368
1774038855,23,22,23,21553,24,20575,25,28478,26,5983,27,1254,28,16,29,2107,30,730,31,936,32,1216,33,118,22,13059,21,19493,20,24300,19,7923,18,12829,17,17209,16,8574,15,2077,14,1040,13,314,12,711,82966,107529
1774038856,23,22,23,14738,24,20575,25,28478,26,5983,27,1254,28,16,29,2107,30,730,31,936,32,1216,33,118,22,13059,21,19493,20,24301,19,7923,18,12829,17,17209,16,8574,15,2077,14,1040,13,314,12,711,76151,107530
1774038857,23,22,23,10634,24,23075,25,25978,26,5983,27,1254,28,16,29,2107,30,730,31,936,32,1216,33,118,22,12709,21,19690,20,24110,19,7923,18,12829,17,17209,16,8574,15,2077,14,1040,13,314,12,711,72047,107186
1774038858,22,21,22,600,23,6801,24,20725,25,10490,26,5983,27,1254,28,16,29,2107,30,730,31,936,32,1216,21,28068,20,24309,19,7923,18,12829,17,17209,16,8574,15,2077,14,1040,13,314,12,711,11,285,50858,103339
1774038859,23,21,23,8395,24,20805,25,10495,26,5978,27,1254,28,16,29,2107,30,730,31,936,32,1216,33,118,21,30563,20,24309,19,7923,18,18192,17,17289,16,8574,15,2077,14,1030,13,324,12,711,11,285,52050,111277
1774038860,23,21,23,8148,24,22115,25,9167,26,5978,27,1264,28,6,29,2107,30,730,31,936,32,1216,33,118,21,30548,20,24209,19,7923,18,13817,17,21921,16,8574,15,2177,14,1030,13,324,12,711,11,285,51785,111519
1774038861,23,21,23,8652,24,19267,25,9167,26,5978,27,1264,28,6,29,2107,30,730,31,936,32,1216,33,118,21,30480,20,24209,19,7923,18,18192,17,17289,16,8574,15,2177,14,1030,13,324,12,711,11,285,49441,111194
1774038862,23,21,23,8306,24,4626,25,42,26,241,27,1264,28,6,29,2107,30,730,31,936,32,1216,33,118,21,12406,20,530,19,3066,18,16843,17,17289,16,8574,15,2177,14,1030,13,324,12,711,11,285,19592,63235
1774038863,22,21,22,29650,23,39165,24,34010,25,10694,26,1241,27,264,28,6,29,2107,30,730,31,936,32,1216,21,43283,20,37250,19,3066,18,19159,17,16289,16,9574,15,2177,14,1030,13,324,12,211,11,285,120019,132648
1774038864,22,21,22,28079,23,39165,24,34010,25,10694,26,1241,27,264,28,6,29,2107,30,730,31,936,32,1216,21,43283,20,37250,19,8877,18,19159,17,16289,16,9574,15,2177,14,1030,13,324,12,211,11,285,118448,138459
1774038865,22,21,22,26799,23,39165,24,34010,25,10694,26,1241,27,264,28,6,29,2107,30,730,31,936,32,1216,21,42252,20,37250,19,8877,18,19159,17,16289,16,9574,15,2177,14,1030,13,324,12,211,11,60285,117168,197428
1774038866,22,21,22,23274,23,34765,24,34010,25,10694,26,1241,27,264,28,6,29,2107,30,730,31,936,32,1216,21,39752,20,37250,19,8877,18,19159,17,15289,16,9574,15,2177,14,1030,13,324,12,211,11,60285,109243,193928
1774038868,23,22,23,4045,24,4626,25,42,26,241,27,1264,28,6,29,2107,30,730,31,936,32,1216,33,118,22,2450,21,8574,20,331,19,3066,18,8980,17,16289,16,8574,15,2177,14,1030,13,324,12,211,15331,52006
1774038869,23,22,23,52,24,308,25,485,26,246,27,264,28,6,29,274,30,763,31,10936,32,2216,33,118,22,46057,21,30927,20,231,19,6064,18,3443,17,12327,16,13574,15,2727,14,530,13,60349,12,18711,15668,194940
1774038870,23,22,23,592,24,12725,25,6085,26,5246,27,2254,28,1006,29,30698,30,8024,31,936,32,1216,33,118,22,47557,21,36609,20,231,19,8564,18,4443,17,12337,16,13564,15,12727,14,530,13,60314,12,17711,68900,214587
1774038871,23,22,23,30231,24,44263,25,36676,26,7540,27,1254,28,6,29,2107,30,15730,31,936,32,61216,33,17618,22,47557,21,36609,20,5950,19,9779,18,3443,17,13337,16,13564,15,12827,14,430,13,60314,12,17711,217577,221521
1774038872,23,22,23,28082,24,44247,25,36876,26,12355,27,1254,28,16,29,2107,30,15159,31,1515,32,61216,33,17618,22,44375,21,30927,20,5950,19,9779,18,3443,17,13337,16,13564,15,12827,14,440,13,60314,12,17711,220445,212667
1774038873,23,22,23,26724,24,36747,25,36876,26,12355,27,1254,28,16,29,2107,30,15159,31,1515,32,61216,33,17618,22,42475,21,30927,20,5950,19,15350,18,3443,17,13337,16,13564,15,12827,14,440,13,60314,12,17711,211587,216338
1774038874,23,22,23,30464,24,36747,25,36876,26,12355,27,1254,28,16,29,2107,30,15159,31,1515,32,61216,33,17618,22,44975,21,30927,20,5950,19,15350,18,3443,17,13337,16,13564,15,12827,14,440,13,60314,12,17711,215327,218838
1774038875,24,22,24,1557,25,6435,26,40652,27,36120,28,31607,29,4401,30,15159,31,1515,32,1216,33,118,34,17501,22,48125,21,30827,20,5950,19,15350,18,4443,17,12337,16,13564,15,12827,14,440,13,60314,12,17711,156281,221888
1774038876,23,22,23,30608,24,31846,25,37193,26,12355,27,5529,28,16,29,2107,30,15159,31,1515,32,2216,33,60118,22,48125,21,30827,20,5950,19,15350,18,3443,17,12337,16,13564,15,12827,14,440,13,60314,12,18711,198662,221888
1774038877,23,22,23,35813,24,31846,25,37026,26,12355,27,6529,28,16,29,2107,30,15159,31,1515,32,61216,33,17618,22,53455,21,30827,20,5950,19,15350,18,3443,17,13337,16,13589,15,12827,14,440,13,60314,12,17711,221200,227243
1774038878,23,22,23,28449,24,31846,25,37026,26,12355,27,6529,28,16,29,3228,30,15159,31,936,32,61804,33,17618,22,48120,21,30827,20,5950,19,15350,18,3443,17,13337,16,13589,15,12827,14,440,13,60314,12,17711,214966,221908
