ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774198043,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198044,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198045,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198046,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198047,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198048,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198049,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198050,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198051,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198052,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198053,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198054,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198055,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198056,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198057,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198058,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198059,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198060,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198061,84,83,84,2109121,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376362,949599
1774198062,84,83,84,2109111,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376352,949599
1774198063,84,83,84,2109111,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376352,949599
1774198064,84,83,84,2109111,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376352,949599
1774198065,84,83,84,2109111,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376352,949599
1774198066,84,83,84,2109111,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376352,949599
1774198067,84,83,84,2109111,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376352,949599
1774198068,84,83,84,2109111,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376352,949599
1774198069,84,83,84,2109111,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376352,949599
1774198070,84,83,84,2109111,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376352,949599
1774198071,84,83,84,2109111,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376352,949599
1774198072,84,83,84,2109111,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376352,949599
1774198073,84,83,84,2109111,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376352,949599
1774198074,84,83,84,2109111,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376352,949599
1774198075,84,83,84,2109106,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376347,949599
1774198076,84,83,84,2109105,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376346,949599
1774198077,84,83,84,2109105,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376346,949599
1774198078,84,83,84,2109105,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376346,949599
1774198079,84,83,84,2109105,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376346,949599
1774198080,84,83,84,2109105,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376346,949599
1774198081,84,83,84,2109105,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376346,949599
1774198082,84,83,84,2109105,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376346,949599
1774198083,84,83,84,2109094,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376335,949599
1774198084,84,83,84,2109094,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376335,949599
1774198085,84,83,84,2109091,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376332,949599
1774198086,84,83,84,2109091,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376332,949599
1774198087,84,83,84,2109091,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376332,949599
1774198088,84,83,84,2109033,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376274,949599
1774198089,84,83,84,2109033,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376274,949599
1774198090,84,83,84,2109033,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376274,949599
1774198091,84,83,84,2109033,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376274,949599
1774198092,84,83,84,2109033,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376274,949599
1774198093,84,83,84,2109033,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376274,949599
1774198094,84,83,84,2109033,85,1599564,86,379978,87,36653,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376274,949599
1774198095,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198096,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198097,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198098,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198099,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198100,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198101,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198102,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198103,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198104,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198105,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198106,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198107,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198108,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198109,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198110,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198111,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198112,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198113,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198114,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287066,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949599
1774198115,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,283931,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,946464
1774198116,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,283931,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,946464
1774198117,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,283931,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,946464
1774198118,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198119,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198120,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198121,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198122,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198123,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198124,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198125,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198126,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198127,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198128,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198129,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198130,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198131,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198132,84,83,84,2109033,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376204,949789
1774198133,84,83,84,2109026,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376197,949789
1774198134,84,83,84,2109026,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376197,949789
1774198135,84,83,84,2109026,85,1599564,86,379931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4376197,949789
1774198136,84,83,84,2109026,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341197,949789
1774198137,84,83,84,2109026,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341197,949789
1774198138,84,83,84,2109026,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341197,949789
1774198139,84,83,84,2109026,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341197,949789
1774198140,84,83,84,2109026,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341197,949789
1774198141,84,83,84,2109026,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341197,949789
1774198142,84,83,84,2109026,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341197,949789
1774198143,84,83,84,2109026,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341197,949789
1774198144,84,83,84,2109022,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341193,949789
1774198145,84,83,84,2109022,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341193,949789
1774198146,84,83,84,2109022,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341193,949789
1774198147,84,83,84,2109017,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341188,949789
1774198148,84,83,84,2109017,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341188,949789
1774198149,84,83,84,2109017,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341188,949789
1774198150,84,83,84,2109017,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341188,949789
1774198151,84,83,84,2108841,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341012,949789
1774198152,84,83,84,2108841,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341012,949789
1774198153,84,83,84,2108841,85,1599564,86,344931,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59503,82,546222,81,287256,80,9310,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,4341012,949789
