ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774108876,88,87,88,3014703,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39971,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165510,884527
1774108877,88,87,88,3014626,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39971,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165433,884527
1774108878,88,87,88,3014599,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39971,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165406,884527
1774108879,88,87,88,3014599,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39971,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165406,884527
1774108880,88,87,88,3014599,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39971,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165406,884527
1774108881,88,87,88,3014488,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39971,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165295,884527
1774108882,88,87,88,3014488,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39971,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165295,884527
1774108883,88,87,88,3014488,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165295,884521
1774108884,88,87,88,3014376,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165183,884521
1774108885,88,87,88,3014376,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165183,884521
1774108886,88,87,88,3014376,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165183,884521
1774108887,88,87,88,3014365,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165172,884521
1774108888,88,87,88,3014365,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165172,884521
1774108889,88,87,88,3014353,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165160,884521
1774108890,88,87,88,3014353,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165160,884521
1774108891,88,87,88,3014353,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165160,884521
1774108892,88,87,88,3014353,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165160,884521
1774108893,88,87,88,3014352,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165159,884521
1774108894,88,87,88,3014347,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165154,884521
1774108895,88,87,88,3014347,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7165154,884521
1774108896,88,87,88,2964292,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7115099,884521
1774108897,88,87,88,2964292,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7115099,884521
1774108898,88,87,88,2962889,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7113696,884521
1774108899,88,87,88,2962889,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7113696,884521
1774108900,88,87,88,2962858,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7113665,884521
1774108901,88,87,88,2962860,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7113667,884521
1774108902,88,87,88,2962860,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7113667,884521
1774108903,88,87,88,2962859,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7113666,884521
1774108904,88,87,88,2962646,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39965,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7113453,884521
1774108905,88,87,88,2962646,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7113453,884485
1774108906,88,87,88,2962646,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7113453,884485
1774108907,88,87,88,2962624,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7113431,884485
1774108908,88,87,88,2961179,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111986,884485
1774108909,88,87,88,2961179,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111986,884485
1774108910,88,87,88,2961086,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111893,884485
1774108911,88,87,88,2961086,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111893,884485
1774108912,88,87,88,2961086,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111893,884485
1774108913,88,87,88,2960781,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111588,884485
1774108914,88,87,88,2960781,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111588,884485
1774108915,88,87,88,2960781,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111588,884485
1774108916,88,87,88,2960781,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111588,884485
1774108917,88,87,88,2960740,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111547,884485
1774108918,88,87,88,2960728,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111535,884485
1774108919,88,87,88,2960717,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111524,884485
1774108920,88,87,88,2960717,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111524,884485
1774108921,88,87,88,2960717,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111524,884485
1774108922,88,87,88,2960656,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111463,884485
1774108923,88,87,88,2960656,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111463,884485
1774108924,88,87,88,2960656,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111463,884485
1774108925,88,87,88,2960601,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7111408,884485
1774108926,88,87,88,2959746,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7110553,884485
1774108927,88,87,88,2959443,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39929,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7110250,884485
1774108928,88,87,88,2959443,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,17217,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7110250,884474
1774108929,88,87,88,2959324,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7110131,876904
1774108930,88,87,88,2959324,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7110131,876904
1774108931,88,87,88,2959324,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7110131,876904
1774108932,88,87,88,2959206,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7110013,876904
1774108933,88,87,88,2959206,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7110013,876904
1774108934,88,87,88,2959199,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7110006,876904
1774108935,88,87,88,2959196,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7110003,876904
1774108936,88,87,88,2959196,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7110003,876904
1774108937,88,87,88,2958577,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109384,876904
1774108938,88,87,88,2958577,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109384,876904
1774108939,88,87,88,2958576,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109383,876904
1774108940,88,87,88,2958566,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109373,876904
1774108941,88,87,88,2958566,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109373,876904
1774108942,88,87,88,2958466,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109273,876904
1774108943,88,87,88,2958444,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39918,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109251,876904
1774108944,88,87,88,2958428,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109235,876910
1774108945,88,87,88,2958428,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109235,876910
1774108946,88,87,88,2958428,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109235,876910
1774108947,88,87,88,2958428,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109235,876910
1774108948,88,87,88,2958428,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109235,876910
1774108949,88,87,88,2958412,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109219,876910
1774108950,88,87,88,2958411,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,514213,85,211311,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109218,876910
1774108951,88,87,88,2958411,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109218,879412
1774108952,88,87,88,2958411,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7109218,879412
1774108953,88,87,88,2955932,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106739,879412
1774108954,88,87,88,2955807,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106614,879412
1774108955,88,87,88,2955807,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106614,879412
1774108956,88,87,88,2955807,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106614,879412
1774108957,88,87,88,2955807,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106614,879412
1774108958,88,87,88,2955807,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106614,879412
1774108959,88,87,88,2955782,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39924,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106589,879412
1774108960,88,87,88,2955782,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39923,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106589,879411
1774108961,88,87,88,2955755,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39923,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106562,879411
1774108962,88,87,88,2955755,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39923,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106562,879411
1774108963,88,87,88,2955727,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39923,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106534,879411
1774108964,88,87,88,2955727,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39923,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106534,879411
1774108965,88,87,88,2955727,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39923,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106534,879411
1774108966,88,87,88,2955727,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39923,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106534,879411
1774108967,88,87,88,2955671,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39923,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7106478,879411
1774108968,88,87,88,2954832,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39923,86,519497,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105639,879411
1774108969,88,87,88,2954832,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105639,878913
1774108970,88,87,88,2954832,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105639,878913
1774108971,88,87,88,2954831,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105638,878913
1774108972,88,87,88,2954831,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105638,878913
1774108973,88,87,88,2954830,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105637,878913
1774108974,88,87,88,2954830,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105637,878913
1774108975,88,87,88,2954826,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105633,878913
1774108976,88,87,88,2954757,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105564,878913
1774108977,88,87,88,2954757,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105564,878913
1774108978,88,87,88,2954757,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105564,878913
1774108979,88,87,88,2954755,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105562,878913
1774108980,88,87,88,2954755,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,208529,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105562,878913
1774108981,88,87,88,2954755,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,211849,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105562,882233
1774108982,88,87,88,2954755,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,211849,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7105562,882233
1774108983,88,87,88,2954079,89,2501957,90,937808,91,18800,92,275,93,0,94,5169,95,43362,96,30554,97,195431,98,417451,87,39901,86,519021,85,211849,84,13673,83,9647,82,1080,81,6284,80,52705,79,1430,78,23423,77,3220,7104886,882233
