ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197873,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197874,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197875,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197876,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197877,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197878,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197879,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197880,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197881,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197882,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197883,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197884,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197885,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197886,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197887,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197888,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197889,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197890,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197891,87,86,87,2531635,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492190,1192867
1774197892,87,86,87,2531630,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492185,1192867
1774197893,87,86,87,2531630,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492185,1192867
1774197894,87,86,87,2531630,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492185,1192867
1774197895,87,86,87,2531630,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492185,1192867
1774197896,87,86,87,2531630,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492185,1192867
1774197897,87,86,87,2531630,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492185,1192867
1774197898,87,86,87,2531630,88,1454851,89,77467,90,29991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4492185,1192867
1774197899,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197900,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197901,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197902,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197903,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197904,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197905,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197906,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197907,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197908,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197909,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197910,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197911,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197912,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197913,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197914,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197915,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197916,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197917,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197918,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197919,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197920,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197921,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197922,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197923,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197924,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197925,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197926,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197927,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197928,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197929,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197930,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197931,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197932,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197933,87,86,87,2531630,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487185,1192867
1774197934,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197935,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197936,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197937,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197938,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197939,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197940,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197941,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197942,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197943,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197944,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197945,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197946,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197947,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197948,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197949,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197950,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197951,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197952,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197953,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197954,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197955,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197956,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197957,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197958,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197959,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197960,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197961,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197962,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197963,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197964,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197965,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197966,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197967,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197968,87,86,87,2531582,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487137,1192867
1774197969,87,86,87,2531571,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487126,1192867
1774197970,87,86,87,2531571,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4487126,1192867
1774197971,87,86,87,2531347,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4486902,1192867
1774197972,87,86,87,2531347,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4486902,1192867
1774197973,87,86,87,2531347,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4486902,1192867
1774197974,87,86,87,2531347,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4486902,1192867
1774197975,87,86,87,2531347,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4486902,1192867
1774197976,87,86,87,2531347,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4486902,1192867
1774197977,87,86,87,2531347,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4486902,1192867
1774197978,87,86,87,2531347,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4486902,1192867
1774197979,87,86,87,2531347,88,1454851,89,77467,90,24991,91,338,92,21165,93,18995,94,86548,95,55509,96,79806,97,135885,86,199258,85,298296,84,590369,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4486902,1192867
