ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197862,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197863,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197864,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197865,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197866,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197867,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197868,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197869,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197870,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197871,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197872,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197873,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197874,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197875,36,35,36,1896310,37,1310180,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3530225,1293381
1774197876,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197877,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197878,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197879,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197880,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197881,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197882,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197883,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197884,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197885,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197886,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197887,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197888,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197889,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197890,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197891,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197892,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197893,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197894,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197895,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197896,36,35,36,1896310,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527492,1293381
1774197897,36,35,36,1896308,37,1307447,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527490,1293381
1774197898,36,35,36,1896308,37,1307455,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527498,1293381
1774197899,36,35,36,1896308,37,1307455,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527498,1293381
1774197900,36,35,36,1896308,37,1307455,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527498,1293381
1774197901,36,35,36,1896308,37,1307455,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527498,1293381
1774197902,36,35,36,1896308,37,1269784,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3489827,1293381
1774197903,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197904,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197905,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197906,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197907,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197908,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197909,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197910,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197911,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197912,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197913,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197914,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197915,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197916,36,35,36,1896308,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3527511,1293381
1774197917,36,35,36,1893650,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524853,1293381
1774197918,36,35,36,1893650,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524853,1293381
1774197919,36,35,36,1893650,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524853,1293381
1774197920,36,35,36,1893650,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524853,1293381
1774197921,36,35,36,1893650,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524853,1293381
1774197922,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197923,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197924,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197925,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197926,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197927,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197928,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197929,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197930,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197931,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197932,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197933,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197934,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197935,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197936,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6339,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293381
1774197937,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293516
1774197938,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293516
1774197939,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293516
1774197940,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293516
1774197941,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293516
1774197942,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293516
1774197943,36,35,36,1893610,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524813,1293516
1774197944,36,35,36,1893608,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524811,1293516
1774197945,36,35,36,1893608,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524811,1293516
1774197946,36,35,36,1893608,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524811,1293516
1774197947,36,35,36,1893502,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524705,1293516
1774197948,36,35,36,1893502,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524705,1293516
1774197949,36,35,36,1893502,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524705,1293516
1774197950,36,35,36,1893502,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524705,1293516
1774197951,36,35,36,1893502,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524705,1293516
1774197952,36,35,36,1893502,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524705,1293516
1774197953,36,35,36,1893502,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524705,1293516
1774197954,36,35,36,1893502,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524705,1293516
1774197955,36,35,36,1893427,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524630,1293516
1774197956,36,35,36,1893427,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524630,1293516
1774197957,36,35,36,1893427,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524630,1293516
1774197958,36,35,36,1893427,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524630,1293516
1774197959,36,35,36,1893427,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524630,1293516
1774197960,36,35,36,1893427,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524630,1293516
1774197961,36,35,36,1893427,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524630,1293516
1774197962,36,35,36,1893425,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524628,1293516
1774197963,36,35,36,1893425,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524628,1293516
1774197964,36,35,36,1893425,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524628,1293516
1774197965,36,35,36,1893425,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751290,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524628,1293516
1774197966,36,35,36,1893425,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751215,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524628,1293441
1774197967,36,35,36,1893425,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751215,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524628,1293441
1774197968,36,35,36,1893425,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751215,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524628,1293441
1774197969,36,35,36,1893425,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751215,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524628,1293441
1774197970,36,35,36,1893425,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751215,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524628,1293441
1774197971,36,35,36,1893415,37,1307468,38,274371,39,24048,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,6474,34,751215,33,407742,32,40304,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3524618,1293441
