ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774027169,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027170,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027171,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027172,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027173,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027174,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027175,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027176,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027177,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027178,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027179,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027180,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027181,97,96,97,1578156,98,2097499,99,514119,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89076,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4189774,596460
1774027182,97,96,97,1578156,98,2097499,99,514119,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89076,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4189774,596460
1774027183,97,96,97,1578156,98,2097499,99,514119,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89076,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4189774,596460
1774027184,97,96,97,1578156,98,2097499,99,514119,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89076,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4189774,596460
1774027185,97,96,97,1578156,98,2097499,99,514119,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89076,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4189774,596460
1774027186,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027187,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027188,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027189,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027190,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027191,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027192,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027193,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027194,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027195,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027196,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027197,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027198,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027199,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027200,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027201,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027202,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027203,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027204,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027205,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027206,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027207,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027208,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027209,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027210,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027211,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027212,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027213,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027214,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027215,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027216,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027217,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027218,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027219,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027220,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027221,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027222,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027223,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027224,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027225,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027226,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027227,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027228,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027229,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027230,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027231,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027232,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027233,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027234,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027235,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027236,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027237,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027238,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027239,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027240,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027241,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027242,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027243,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027244,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027245,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027246,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027247,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027248,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027249,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027250,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027251,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027252,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027253,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027254,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027255,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027256,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027257,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027258,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027259,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027260,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027261,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027262,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027263,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027264,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027265,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027266,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027267,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027268,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027269,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027270,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027271,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027272,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027273,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027274,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027275,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027276,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027277,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027278,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027279,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027280,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
1774027281,97,96,97,1578156,98,2097499,99,514519,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,374770,95,89276,94,68312,93,1157,92,4067,91,1778,90,7994,89,2006,88,2155,87,2374,86,42771,4190174,596660
