ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197565,40,39,40,1490870,41,1583739,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19804,38,73279,37,697002,36,188768,35,29719,34,8151,33,6067,32,2040,31,1400,30,22351,29,3676,3126512,1052257
1774197566,40,39,40,1490870,41,1583739,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19804,38,73279,37,697002,36,188768,35,29719,34,8151,33,6067,32,2040,31,1400,30,22351,29,3676,3126512,1052257
1774197567,40,39,40,1490835,41,1583739,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,29719,34,8151,33,6067,32,2040,31,1400,30,22351,29,3676,3126477,1033417
1774197568,40,39,40,1490800,41,1583739,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,29719,34,8151,33,6067,32,2040,31,1400,30,22351,29,3676,3126442,1033417
1774197569,40,39,40,1490764,41,1583739,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,29719,34,8151,33,6067,32,2040,31,1400,30,22351,29,3676,3126406,1033417
1774197570,40,39,40,1495959,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133362,1039736
1774197571,40,39,40,1495959,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133362,1039736
1774197572,40,39,40,1495959,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133362,1039736
1774197573,40,39,40,1495959,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133362,1039736
1774197574,40,39,40,1495959,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133362,1039736
1774197575,40,39,40,1495912,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133315,1039736
1774197576,40,39,40,1495912,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133315,1039736
1774197577,40,39,40,1495912,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133315,1039736
1774197578,40,39,40,1495912,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133315,1039736
1774197579,40,39,40,1495912,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133315,1039736
1774197580,40,39,40,1495912,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133315,1039736
1774197581,40,39,40,1495901,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133304,1039736
1774197582,40,39,40,1495901,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133304,1039736
1774197583,40,39,40,1495901,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133304,1039736
1774197584,40,39,40,1495021,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3132424,1039736
1774197585,40,39,40,1495021,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3132424,1039736
1774197586,40,39,40,1495021,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3132424,1039736
1774197587,40,39,40,1495021,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3132424,1039736
1774197588,40,39,40,1495021,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3132424,1039736
1774197589,40,39,40,1495021,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3132424,1039736
1774197590,40,39,40,1495021,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3132424,1039736
1774197591,40,39,40,1495021,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3132424,1039736
1774197592,40,39,40,1495010,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3132413,1039736
1774197593,40,39,40,1495010,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3132413,1039736
1774197594,40,39,40,1495890,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133293,1039736
1774197595,40,39,40,1495890,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133293,1039736
1774197596,40,39,40,1495879,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133282,1039736
1774197597,40,39,40,1495879,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133282,1039736
1774197598,40,39,40,1495879,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133282,1039736
1774197599,40,39,40,1494988,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3132391,1039736
1774197600,40,39,40,1494931,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,169944,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3132334,1039736
1774197601,40,39,40,1495731,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133134,1058499
1774197602,40,39,40,1495731,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133134,1058499
1774197603,40,39,40,1495727,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3133130,1058499
1774197604,40,39,40,1499502,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136905,1058499
1774197605,40,39,40,1499502,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136905,1058499
1774197606,40,39,40,1499502,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697002,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136905,1058499
1774197607,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197608,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197609,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197610,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197611,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197612,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197613,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197614,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197615,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197616,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197617,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197618,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197619,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197620,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197621,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197622,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197623,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197624,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9765,33,6067,32,2040,31,1400,30,22351,29,3676,3136880,1058527
1774197625,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136880,1058619
1774197626,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136880,1058619
1774197627,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136880,1058619
1774197628,40,39,40,1499477,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136880,1058619
1774197629,40,39,40,1499430,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136833,1058619
1774197630,40,39,40,1499430,41,1585500,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136833,1058619
1774197631,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197632,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197633,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197634,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197635,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197636,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197637,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197638,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197639,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197640,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197641,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197642,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197643,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197644,40,39,40,1499335,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136830,1058619
1774197645,40,39,40,1498135,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3135630,1058619
1774197646,40,39,40,1499319,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136814,1058619
1774197647,40,39,40,1499319,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136814,1058619
1774197648,40,39,40,1499319,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136814,1058619
1774197649,40,39,40,1499319,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136814,1058619
1774197650,40,39,40,1499319,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136814,1058619
1774197651,40,39,40,1499272,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136767,1058619
1774197652,40,39,40,1499272,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136767,1058619
1774197653,40,39,40,1499272,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136767,1058619
1774197654,40,39,40,1499272,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136767,1058619
1774197655,40,39,40,1499272,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136767,1058619
1774197656,40,39,40,1499225,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136720,1058619
1774197657,40,39,40,1499225,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136720,1058619
1774197658,40,39,40,1499225,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136720,1058619
1774197659,40,39,40,1499225,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136720,1058619
1774197660,40,39,40,1499225,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136720,1058619
1774197661,40,39,40,1499225,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136720,1058619
1774197662,40,39,40,1499225,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136720,1058619
1774197663,40,39,40,1499225,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136720,1058619
1774197664,40,39,40,1499225,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136720,1058619
1774197665,40,39,40,1499225,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136720,1058619
1774197666,40,39,40,1499214,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136709,1058619
1774197667,40,39,40,1499164,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136659,1058619
1774197668,40,39,40,1499164,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136659,1058619
1774197669,40,39,40,1499141,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136636,1058619
1774197670,40,39,40,1499141,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136636,1058619
1774197671,40,39,40,1497941,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3135436,1058619
1774197672,40,39,40,1499141,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136636,1058619
1774197673,40,39,40,1499141,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136636,1058619
1774197674,40,39,40,1499141,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136636,1058619
1774197675,40,39,40,1499141,41,1585500,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,19788,38,73279,37,697030,36,188707,35,34424,34,9827,33,6097,32,2040,31,1400,30,22351,29,3676,3136636,1058619
