ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521558,6,5,6,2689,7,8521,8,6270,9,14009,10,1819,11,2720,12,10051,13,30106,14,10026,15,1544,16,8784,5,25947,4,5294,3,650,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,96539,688714
1773521559,6,5,6,2540,7,8521,8,6270,9,14009,10,1819,11,2720,12,10051,13,30106,14,10026,15,1544,16,8784,5,25947,4,5294,3,650,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,96390,688714
1773521560,6,5,6,2494,7,8521,8,6270,9,14009,10,1819,11,2521,12,10051,13,30106,14,10026,15,1544,16,8784,5,25947,4,5294,3,650,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,96145,688714
1773521561,6,5,6,2631,7,8521,8,6465,9,14009,10,1819,11,2521,12,10051,13,30106,14,10026,15,4,16,2247,5,28357,4,5294,3,650,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,88400,691124
1773521562,6,5,6,2631,7,8521,8,6465,9,14009,10,1819,11,2521,12,10051,13,30106,14,10026,15,4,16,2247,5,27319,4,5294,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,88400,690073
1773521563,6,5,6,9270,7,8511,8,6491,9,13999,10,1809,11,2521,12,8391,13,30106,14,10026,15,4,16,2247,5,26624,4,5294,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,93375,689378
1773521564,6,5,6,8989,7,8511,8,6491,9,13999,10,1809,11,2521,12,8391,13,30106,14,10026,15,4,16,2247,5,27559,4,5294,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,93094,690313
1773521565,6,5,6,8989,7,8521,8,6501,9,14009,10,1819,11,2521,12,9351,13,30106,14,10026,15,4,16,2247,5,27559,4,5294,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,94094,690313
1773521566,6,5,6,4155,7,8521,8,17057,9,16648,10,1291,11,2521,12,7351,13,30106,14,10026,15,4,16,2247,5,29159,4,5294,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,99927,691913
1773521567,6,5,6,155,7,5521,8,17057,9,19648,10,1819,11,2521,12,7351,13,106,14,40026,15,4,16,2247,5,29159,4,5294,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,96455,691913
1773521568,6,5,6,155,7,2882,8,9104,9,6849,10,2174,11,2321,12,3050,13,5106,14,40026,15,4,16,2247,5,16709,4,5194,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,73918,679363
1773521569,6,5,6,1755,7,2882,8,9104,9,6849,10,2174,11,2321,12,8050,13,30106,14,10426,15,4,16,2247,5,16739,4,5194,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,75918,679393
1773521570,6,5,6,505,7,5324,8,8504,9,6249,10,2174,11,2921,12,3592,13,5106,14,40426,15,4,16,2247,5,14578,4,2555,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,77052,674593
1773521571,6,5,6,637,7,2882,8,8504,9,6249,10,1777,11,2921,12,3420,13,5805,14,40426,15,4,16,2247,5,15988,4,1455,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,74872,674903
1773521572,6,5,6,2237,7,2882,8,8554,9,6249,10,1777,11,2921,12,8420,13,805,14,40426,15,4,16,2247,5,13349,4,1455,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,76522,672264
1773521573,6,5,6,2237,7,2882,8,8589,9,6249,10,1977,11,3121,12,8420,13,805,14,40426,15,4,16,2247,5,13549,4,1555,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,76957,672564
1773521574,6,5,6,1913,7,3019,8,8554,9,6249,10,1977,11,2521,12,7878,13,805,14,40426,15,4,16,2247,5,13389,4,4044,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,75593,674893
1773521575,6,5,6,2050,7,2882,8,8554,9,6249,10,1847,11,225,12,7046,13,3154,14,41268,15,4,16,2247,5,13389,4,4094,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,75526,674943
1773521576,6,5,6,1742,7,6521,8,8554,9,6249,10,1847,11,225,12,7046,13,3154,14,41268,15,4,16,2247,5,13639,4,4094,3,1637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,78857,676193
1773521577,6,5,6,5742,7,6521,8,8554,9,6249,10,1847,11,225,12,7046,13,3154,14,41268,15,4,16,2247,5,13639,4,4094,3,1637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,82857,676193
1773521578,6,5,6,4125,7,6521,8,8554,9,6249,10,1847,11,225,12,7046,13,3291,14,41268,15,4,16,2247,5,13639,4,4094,3,1637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,81377,676193
1773521579,6,5,6,4125,7,6521,8,8554,9,6249,10,1847,11,225,12,7046,13,3291,14,41268,15,4,16,2247,5,13639,4,4094,3,1637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,81377,676193
1773521580,6,5,6,32,7,10521,8,8554,9,6249,10,1847,11,225,12,2046,13,8154,14,41268,15,4,16,2247,5,13196,4,5094,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,81147,675750
1773521581,6,5,6,169,7,6521,8,8554,9,6249,10,1882,11,225,12,2046,13,8154,14,31268,15,10004,16,2247,5,13196,4,5094,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,77319,675750
1773521582,7,5,7,6521,8,8554,9,6249,10,1882,11,225,12,7046,13,3154,14,31268,15,10004,16,2247,17,17585,5,13196,4,5094,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,94735,675750
1773521583,7,5,7,14700,8,8753,9,6249,10,1882,11,225,12,2046,13,8154,14,31268,15,10004,16,2247,17,85,5,13196,4,5094,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,85613,675750
1773521584,7,5,7,14700,8,8753,9,6249,10,1882,11,225,12,2046,13,8154,14,31268,15,10004,16,2247,17,85,5,13196,4,5094,3,637,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,85613,675750
1773521585,7,6,7,14700,8,8753,9,6798,10,1326,11,225,12,2046,13,8154,14,31268,15,10005,16,2247,17,85,6,600,5,12601,4,5094,3,637,2,10200,1,676623,0,0,-1,0,-2,0,-3,0,-4,0,85607,705755
1773521586,7,6,7,14700,8,8558,9,6798,10,1326,11,225,12,2046,13,8154,14,31267,15,11545,16,2200,17,38,6,600,5,12596,4,5094,3,1318,2,10200,1,676623,0,0,-1,0,-2,0,-3,0,-4,0,86857,706431
1773521587,6,5,6,710,7,13758,8,5720,9,3798,10,1853,11,225,12,1715,13,38154,14,1267,15,11545,16,2200,5,12084,4,5594,3,1331,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,80945,675832
1773521588,6,5,6,5946,7,9514,8,5720,9,1159,10,1853,11,225,12,8715,13,33154,14,11642,15,5,16,2200,5,12684,4,5594,3,1335,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,80133,676436
1773521589,6,5,6,2652,7,9514,8,5720,9,1198,10,1818,11,225,12,8715,13,33154,14,11267,15,5,16,9199,5,12684,4,5594,3,1335,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,83467,676436
1773521590,6,5,6,232,7,3848,8,5720,9,4159,10,1818,11,225,12,3715,13,38154,14,1267,15,10005,16,2227,5,11934,4,8983,3,1335,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,71370,679075
1773521591,6,5,6,59,7,5209,8,3081,9,4159,10,1818,11,362,12,3715,13,35805,14,475,15,10005,16,9199,5,11934,4,8983,3,1335,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,73887,679075
1773521592,6,5,6,59,7,5209,8,3081,9,4159,10,1818,11,225,12,3715,13,35805,14,475,15,10005,16,2227,5,11934,4,8983,3,1345,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,66778,679085
1773521593,6,5,6,9164,7,3848,8,5720,9,4159,10,1817,11,225,12,8715,13,30805,14,10475,15,1545,16,2200,5,11923,4,8983,3,1345,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,78673,679074
1773521594,6,5,6,9020,7,3848,8,5720,9,4159,10,1817,11,225,12,8715,13,30805,14,10475,15,1545,16,2200,5,11923,4,8983,3,1345,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,78529,679074
1773521595,6,5,6,8912,7,3848,8,5720,9,4159,10,1817,11,225,12,8715,13,30805,14,10475,15,1545,16,2200,5,11923,4,8983,3,1345,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,78421,679074
1773521596,6,5,6,8612,7,3848,8,5720,9,4159,10,1817,11,225,12,8715,13,30805,14,10475,15,1545,16,2200,5,11923,4,8983,3,1345,2,10200,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,78121,679074
1773521597,7,5,7,7022,8,3272,9,4159,10,864,11,25,12,3715,13,5805,14,10475,15,1545,16,2200,17,38,5,8684,4,3605,3,1345,2,9211,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,39120,669468
1773521598,6,5,6,573,7,1216,8,71,9,1149,10,654,11,25,12,2755,13,5805,14,475,15,11545,16,2200,5,9284,4,3605,3,1345,2,9211,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,26468,670068
1773521599,6,5,6,417,7,1348,8,3071,9,4149,10,654,11,25,12,2755,13,5805,14,475,15,11545,16,2200,5,10304,4,2605,3,1345,2,9211,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,32444,670088
1773521600,6,5,6,560,7,1107,8,7204,9,6938,10,2623,11,587,12,2755,13,30855,14,5475,15,11545,16,2200,5,10604,4,4574,3,5283,2,9211,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,71849,676295
1773521601,6,5,6,211,7,354,8,4041,9,3010,10,664,11,1237,12,3815,13,917,14,5475,15,11545,16,2200,5,10704,4,2605,3,1345,2,9211,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,33469,670488
1773521602,6,5,6,210,7,354,8,4041,9,3010,10,664,11,1237,12,3815,13,917,14,5475,15,11545,16,2200,5,11484,4,2605,3,1345,2,9211,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,33468,671268
1773521603,6,5,6,197,7,354,8,4041,9,3010,10,664,11,1237,12,3815,13,917,14,5475,15,1545,16,12200,5,11484,4,2605,3,1345,2,9211,1,646623,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,33455,671268
1773521604,8,6,8,9631,9,5633,10,2761,11,1237,12,2036,13,3350,14,36001,15,7004,16,12200,17,38,18,0,6,1805,5,13938,4,3774,3,1332,2,9211,1,676623,0,0,-1,0,-2,0,-3,0,-4,0,79891,706683
1773521605,8,6,8,9287,9,5633,10,2761,11,1237,12,2268,13,744,14,36001,15,5,16,12200,17,38,18,0,6,5641,5,15311,4,1151,3,1332,2,10194,1,676623,0,0,-1,0,-2,0,-3,0,-4,0,70174,710252
1773521606,8,7,8,9427,9,5623,10,2751,11,1237,12,1285,13,744,14,6699,15,30005,16,12200,17,38,18,0,7,750,6,4891,5,13711,4,1151,3,1332,2,9211,1,676623,0,0,-1,0,-2,0,-3,0,70009,707669
1773521607,8,7,8,8940,9,5623,10,2751,11,2220,12,1285,13,744,14,6699,15,30005,16,12227,17,38,18,6991,7,887,6,4891,5,13712,4,1151,3,2315,2,9211,1,676623,0,0,-1,0,-2,0,-3,0,77523,708790
1773521608,8,7,8,8940,9,5623,10,2751,11,2220,12,1285,13,744,14,6699,15,30005,16,12227,17,38,18,6991,7,868,6,4891,5,13904,4,1151,3,2315,2,9211,1,676623,0,0,-1,0,-2,0,-3,0,77523,708963
1773521609,8,7,8,14578,9,6774,10,2751,11,2220,12,1285,13,682,14,6649,15,30005,16,12227,17,38,18,6991,7,3354,6,7514,5,8658,4,1101,3,2315,2,9211,1,676623,0,0,-1,0,-2,0,-3,0,84200,708776
1773521610,8,7,8,14447,9,6774,10,2751,11,2220,12,1285,13,682,14,6649,15,30005,16,12227,17,38,18,6991,7,3354,6,7514,5,8658,4,1101,3,2315,2,9211,1,676623,0,0,-1,0,-2,0,-3,0,84069,708776
1773521611,8,7,8,13452,9,6774,10,2751,11,2220,12,1285,13,682,14,6649,15,30005,16,12227,17,38,18,6991,7,3354,6,7514,5,8658,4,1101,3,2315,2,9211,1,676623,0,0,-1,0,-2,0,-3,0,83074,708776
1773521612,8,7,8,15377,9,5814,10,2751,11,2220,12,1285,13,682,14,6649,15,30068,16,12200,17,38,18,6991,7,3354,6,7514,5,8658,4,1101,3,2315,2,9211,1,676623,0,0,-1,0,-2,0,-3,0,84075,708776
1773521613,8,7,8,15471,9,5814,10,3004,11,2220,12,1285,13,682,14,6649,15,30005,16,12200,17,38,18,6991,7,709,6,5076,5,8658,4,1101,3,2448,2,9211,1,676623,0,0,-1,0,-2,0,-3,0,84359,703826
1773521614,8,7,8,1090,9,3191,10,3381,11,1237,12,1285,13,682,14,6649,15,5,16,12200,17,38,18,6991,7,708,6,953,5,9658,4,1101,3,1465,2,9211,1,646623,0,0,-1,0,-2,0,-3,0,36749,669719
1773521615,10,8,10,465,11,1355,12,1089,13,343,14,425,15,531,16,1421,17,5038,18,0,19,10085,20,5267,8,43,7,3136,6,1620,5,8574,4,1901,3,1302,2,43011,1,646623,0,0,-1,0,-2,0,26019,706210
1773521616,10,9,10,553,11,5683,12,9329,13,5963,14,1407,15,530,16,1421,17,42037,18,0,19,10085,20,5267,9,2632,8,6533,7,3515,6,1602,5,9141,4,1901,3,36302,2,73011,1,646623,0,0,-1,0,82275,781260
1773521617,10,9,10,2861,11,2645,12,6709,13,3466,14,1857,15,530,16,3887,17,35038,18,0,19,10085,20,5267,9,3082,8,5063,7,308,6,1124,5,9021,4,1901,3,36302,2,73011,1,646623,0,0,-1,0,72345,776435
1773521618,10,9,10,5249,11,2854,12,6609,13,3293,14,1857,15,212,16,3765,17,35038,18,4594,19,10085,20,5267,9,5568,8,2813,7,193,6,1124,5,9021,4,1901,3,36302,2,39211,1,646623,0,0,-1,0,78823,742756
1773521619,10,9,10,5249,11,2854,12,6609,13,3293,14,1857,15,212,16,6299,17,30038,18,4594,19,10085,20,5267,9,5568,8,2813,7,193,6,1124,5,9021,4,1901,3,36302,2,39211,1,646623,0,0,-1,0,76357,742756
1773521620,10,9,10,7522,11,2854,12,6609,13,3293,14,1857,15,212,16,6299,17,30038,18,6999,19,10085,20,5267,9,5533,8,2813,7,193,6,1125,5,9021,4,1901,3,36302,2,39211,1,646623,0,0,-1,0,81035,742722
1773521621,10,9,10,4937,11,2854,12,9229,13,6017,14,1857,15,212,16,6299,17,30038,18,6999,19,10085,20,5267,9,5783,8,2813,7,193,6,1125,5,8771,4,1901,3,36303,2,39211,1,646623,0,0,-1,0,83794,742723
1773521622,10,9,10,4937,11,2854,12,9229,13,5913,14,1964,15,212,16,6299,17,38,18,30000,19,10085,20,5267,9,5639,8,2813,7,193,6,1125,5,8771,4,1901,3,36303,2,39211,1,646623,0,0,-1,0,76798,742579
1773521623,10,9,10,7557,11,2854,12,6609,13,3293,14,1964,15,212,16,6299,17,735,18,30000,19,10085,20,5267,9,1654,8,2813,7,193,6,1125,5,8771,4,1901,3,36303,2,39211,1,646623,0,0,-1,0,74875,738594
1773521624,10,9,10,7570,11,2854,12,6609,13,3408,14,1964,15,105,16,9543,17,735,18,30000,19,10085,20,5267,9,2874,8,2813,7,322,6,1125,5,8771,4,1901,3,36303,2,39211,1,646623,0,0,-1,0,78140,739943
1773521625,10,9,10,7463,11,2854,12,6609,13,3408,14,1964,15,105,16,9493,17,735,18,30000,19,13772,20,5267,9,3504,8,2813,7,322,6,1125,5,8771,4,1901,3,36303,2,39211,1,646623,0,0,-1,0,81670,740573
1773521626,10,9,10,14102,11,2854,12,6609,13,3408,14,1964,15,105,16,6249,17,735,18,30000,19,13772,20,5267,9,4345,8,2813,7,322,6,1125,5,8771,4,1901,3,36303,2,39211,1,646623,0,0,-1,0,85065,741414
1773521627,11,10,11,192,12,4002,13,3411,14,1964,15,105,16,1249,17,735,18,35000,19,13772,20,5267,21,242,10,11246,9,4245,8,2992,7,132,6,988,5,8771,4,6901,3,61303,2,9211,1,646623,0,0,65939,752412
1773521628,11,10,11,162,12,4196,13,3411,14,1964,15,105,16,200,17,563,18,36218,19,10085,20,5436,21,242,10,15114,9,3283,8,372,7,132,6,1795,5,8771,4,7426,3,60622,2,9008,1,646623,0,0,62582,753146
1773521629,11,10,11,162,12,4196,13,3411,14,982,15,1087,16,200,17,563,18,36218,19,85,20,15436,21,242,10,15114,9,3283,8,372,7,1114,6,813,5,8771,4,7426,3,60622,2,9008,1,646623,0,0,62582,753146
1773521630,11,10,11,9402,12,9436,13,6031,14,982,15,1087,16,200,17,5563,18,521,19,30085,20,15436,21,242,10,3983,9,3283,8,372,7,1114,6,813,5,8771,4,7426,3,60622,2,9008,1,646623,0,0,78985,742015
1773521631,11,10,11,9402,12,6436,13,6031,14,3982,15,1087,16,200,17,5563,18,1218,19,30085,20,15436,21,242,10,5112,9,2633,8,372,7,132,6,1795,5,8771,4,7426,3,60622,2,9008,1,646623,0,0,79682,742494
1773521632,11,10,11,9112,12,6436,13,6031,14,4964,15,105,16,250,17,5563,18,1218,19,30085,20,15436,21,7190,10,5112,9,2658,8,372,7,132,6,1795,5,8771,4,7676,3,60622,2,9008,1,646623,0,0,86390,742769
1773521633,11,10,11,5950,12,2992,13,6031,14,4964,15,104,16,250,17,5563,18,1218,19,30021,20,15372,21,6998,10,5112,9,2658,8,372,7,132,6,1795,5,8771,4,7676,3,60622,2,9008,1,646623,0,0,79463,742769
1773521634,11,10,11,5096,12,2992,13,6031,14,4964,15,104,16,250,17,5563,18,1218,19,30021,20,15238,21,6998,10,5112,9,2658,8,372,7,269,6,1795,5,8771,4,7676,3,60622,2,19008,1,646623,0,0,78475,752906
1773521635,11,10,11,5096,12,6612,13,6031,14,4964,15,104,16,250,17,5563,18,1218,19,10021,20,5238,21,6998,10,5112,9,2658,8,372,7,269,6,1795,5,8771,4,7676,3,60622,2,19008,1,646623,0,0,52095,752906
1773521636,11,10,11,5054,12,6612,13,6031,14,4964,15,104,16,250,17,5563,18,30521,19,10021,20,5238,21,6998,10,5112,9,2658,8,372,7,269,6,1795,5,8771,4,7676,3,60622,2,19008,1,646623,0,0,81356,752906
1773521637,11,9,11,6188,12,5035,13,224,14,982,15,104,16,250,17,5563,18,1217,19,43821,20,5238,21,6998,9,788,8,372,7,132,6,813,5,8771,4,6573,3,1863,2,19704,1,646623,0,0,-1,0,75620,685639
1773521638,9,8,9,1680,10,6225,11,9132,12,4078,13,1199,14,982,15,104,16,30772,17,5038,18,0,19,43821,8,3678,7,2742,6,813,5,9182,4,6573,3,31338,2,9546,1,676623,0,0,-1,0,-2,0,103031,740495
1773521639,10,9,10,6033,11,15443,12,7338,13,1084,14,625,15,104,16,30919,17,5038,18,0,19,47463,20,5203,9,2050,8,2658,7,2907,6,813,5,9302,4,1573,3,1863,2,44546,1,676623,0,0,-1,0,119250,742335
1773521640,10,9,10,7938,11,15547,12,7338,13,1084,14,825,15,4,16,6443,17,734,18,30000,19,13663,20,5203,9,1020,8,3653,7,2907,6,813,5,9182,4,1573,3,1862,2,74546,1,646623,0,0,-1,0,88779,742179
1773521641,10,9,10,7855,11,15547,12,7338,13,1084,14,825,15,4,16,35919,17,38,18,0,19,10021,20,5203,9,1157,8,3653,7,2907,6,813,5,9182,4,1573,3,6862,2,39546,1,676623,0,0,-1,0,83834,742316
1773521642,10,9,10,4279,11,14747,12,7338,13,1084,14,825,15,4,16,35919,17,38,18,0,19,10021,20,5203,9,1020,8,3653,7,2907,6,813,5,9183,4,1573,3,6926,2,95696,1,686623,0,0,-1,0,79458,808394
1773521643,10,9,10,3934,11,14747,12,7338,13,1084,14,825,15,4,16,35919,17,38,18,0,19,10021,20,5203,9,1157,8,3653,7,2907,6,813,5,9183,4,1573,3,6926,2,95695,1,686623,0,0,-1,0,79113,808530
1773521644,10,9,10,3933,11,14747,12,7338,13,1084,14,825,15,4,16,35946,17,38,18,10000,19,21,20,5203,9,1157,8,3653,7,2907,6,813,5,9183,4,1573,3,6926,2,95695,1,686623,0,0,-1,0,79139,808530
1773521645,10,9,10,3987,11,14747,12,7338,13,1084,14,825,15,4,16,35919,17,7011,18,10000,19,21,20,5203,9,1020,8,3653,7,2907,6,813,5,9183,4,1573,3,6926,2,95695,1,686623,0,0,-1,0,86139,808393
1773521646,10,9,10,3706,11,14747,12,7338,13,1084,14,825,15,4,16,35919,17,7011,18,10000,19,21,20,5203,9,1157,8,3653,7,2907,6,813,5,9183,4,1573,3,6926,2,95695,1,686623,0,0,-1,0,85858,808530
1773521647,10,9,10,3706,11,14747,12,7338,13,1084,14,825,15,4,16,35919,17,7011,18,10000,19,21,20,5203,9,1157,8,3653,7,2907,6,813,5,9183,4,1573,3,6926,2,95695,1,686623,0,0,-1,0,85858,808530
1773521648,10,9,10,3428,11,14747,12,7338,13,1084,14,825,15,4,16,6443,17,37011,18,10000,19,21,20,5203,9,750,8,3355,7,2907,6,813,5,9183,4,1573,3,1926,2,130695,1,646623,0,0,-1,0,86104,797825
1773521649,10,9,10,4735,11,14747,12,7313,13,1084,14,825,15,4,16,6443,17,37011,18,10000,19,21,20,5203,9,900,8,3355,7,2907,6,813,5,9183,4,1573,3,6926,2,125695,1,646623,0,0,-1,0,87386,797975
1773521650,10,9,10,4310,11,14747,12,7313,13,1084,14,825,15,4,16,13370,17,30111,18,10000,19,21,20,5203,9,900,8,3355,7,2907,6,813,5,9187,4,1573,3,6922,2,125695,1,646623,0,0,-1,0,86988,797975
1773521651,10,9,10,4122,11,14760,12,7313,13,1084,14,825,15,4,16,13370,17,30111,18,10000,19,21,20,5203,9,1263,8,3355,7,2907,6,813,5,9187,4,1323,3,6922,2,125695,1,646623,0,0,-1,0,86813,798088
1773521652,10,9,10,4246,11,14760,12,7313,13,1199,14,932,15,4,16,13370,17,30112,18,10000,19,21,20,10103,9,3873,8,3355,7,411,6,843,5,9186,4,1323,3,6858,2,69546,1,646623,0,0,-1,0,92060,742018
1773521653,10,9,10,3756,11,14760,12,7313,13,1199,14,932,15,4,16,13370,17,30112,18,10000,19,21,20,10103,9,4523,8,3355,7,411,6,843,5,9186,4,1323,3,6858,2,69546,1,646623,0,0,-1,0,91570,742668
1773521654,10,9,10,3756,11,14851,12,7313,13,1084,14,825,15,4,16,13370,17,30112,18,10000,19,21,20,10103,9,4523,8,3355,7,297,6,843,5,9306,4,1323,3,6858,2,69546,1,646623,0,0,-1,0,91439,742674
1773521655,10,9,10,3381,11,14851,12,7313,13,1084,14,825,15,4,16,13370,17,30112,18,10000,19,21,20,10103,9,4523,8,3355,7,297,6,843,5,9306,4,1323,3,6858,2,69546,1,646623,0,0,-1,0,91064,742674
1773521656,10,9,10,3256,11,14851,12,7313,13,1084,14,825,15,4,16,13370,17,30112,18,10000,19,21,20,10103,9,4523,8,3355,7,297,6,843,5,9306,4,1323,3,6858,2,69546,1,646623,0,0,-1,0,90939,742674
1773521657,10,9,10,3021,11,14851,12,7313,13,1084,14,825,15,4,16,13370,17,30112,18,10000,19,21,20,10103,9,4523,8,3355,7,294,6,843,5,9306,4,1323,3,6858,2,69546,1,646623,0,0,-1,0,90704,742671
1773521658,10,9,10,3117,11,14851,12,7313,13,1084,14,825,15,4,16,13370,17,30112,18,10000,19,21,20,10103,9,5023,8,3355,7,294,6,843,5,9306,4,1323,3,6858,2,69546,1,646623,0,0,-1,0,90800,743171
1773521659,11,10,11,6831,12,4703,13,106,14,825,15,4,16,8370,17,5808,18,0,19,10999,20,10103,21,50,10,2970,9,5173,8,3553,7,100,6,843,5,9306,4,6323,3,1858,2,79546,1,646623,0,0,47799,756295
1773521660,11,10,11,6678,12,4901,13,106,14,425,15,982,16,5457,17,5735,18,33685,19,14710,20,5204,21,4739,10,2970,9,5173,8,3553,7,100,6,843,5,9306,4,6323,3,1858,2,79546,1,646623,0,0,82622,756295
1773521661,11,10,11,6631,12,5469,13,1084,14,425,15,4,16,8276,17,35039,18,182,19,10021,20,5204,21,4739,10,2970,9,5173,8,3553,7,100,6,843,5,9306,4,6323,3,1858,2,79546,1,646623,0,0,77074,756295
1773521662,11,10,11,14346,12,10689,13,3694,14,425,15,4,16,8276,17,35039,18,182,19,10021,20,5204,21,4739,10,2970,9,5173,8,3553,7,100,6,843,5,9306,4,6323,3,1858,2,79546,1,646623,0,0,92619,756295
1773521663,11,10,11,14346,12,10689,13,3694,14,425,15,4,16,8276,17,35039,18,182,19,10021,20,5204,21,4739,10,2970,9,5173,8,3553,7,100,6,843,5,9306,4,6323,3,1858,2,79546,1,645623,0,0,92619,755295
1773521664,11,10,11,14304,12,10689,13,3694,14,425,15,4,16,2677,17,35039,18,5780,19,10021,20,5204,21,4739,10,2970,9,5173,8,3553,7,100,6,843,5,9306,4,6323,3,1857,2,79546,1,645623,0,0,92576,755294
1773521665,11,10,11,14304,12,10689,13,3694,14,425,15,4,16,1442,17,35039,18,5780,19,10021,20,5204,21,4739,10,2970,9,5173,8,3553,7,100,6,843,5,9306,4,6323,3,1857,2,79546,1,645623,0,0,91341,755294
1773521666,11,10,11,14304,12,10689,13,3694,14,425,15,4,16,1442,17,35039,18,5780,19,10021,20,5204,21,4739,10,2892,9,5173,8,3553,7,100,6,843,5,9306,4,6323,3,1857,2,79546,1,645623,0,0,91341,755216
1773521667,11,10,11,13059,12,11689,13,3694,14,425,15,4,16,1442,17,35039,18,5780,19,10021,20,5204,21,4739,10,2892,9,5173,8,3553,7,100,6,843,5,9306,4,6323,3,1857,2,79546,1,645623,0,0,91096,755216
1773521668,11,10,11,13901,12,9689,13,3694,14,425,15,4,16,1442,17,35039,18,5780,19,10021,20,5204,21,4739,10,2892,9,5173,8,3553,7,100,6,843,5,9306,4,6323,3,1857,2,79546,1,645623,0,0,89938,755216
1773521669,10,9,10,10136,11,10021,12,3831,13,1084,14,425,15,4,16,31285,17,5039,18,39580,19,10021,20,5204,9,500,8,1013,7,100,6,980,5,9306,4,1323,3,31334,2,14546,1,675623,0,0,-1,0,116630,734725
1773521670,9,8,9,8882,10,6824,11,1358,12,1276,13,106,14,425,15,35004,16,3246,17,6340,18,33800,19,10021,8,300,7,1485,6,6,5,8208,4,2074,3,1434,2,39546,1,645623,0,0,-1,0,-2,0,107282,698676
