ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774033565,5,4,5,485585,6,1453866,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482981,1588307
1774033566,5,4,5,485585,6,1453866,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482981,1588307
1774033567,5,4,5,485585,6,1453866,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482981,1588307
1774033568,5,4,5,485585,6,1453866,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482981,1588307
1774033569,5,4,5,485585,6,1453866,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482981,1588307
1774033570,5,4,5,485585,6,1453866,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482981,1588307
1774033571,5,4,5,485585,6,1453866,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482981,1588307
1774033572,5,4,5,485585,6,1453866,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482981,1588307
1774033573,5,4,5,485485,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482879,1588307
1774033574,5,4,5,485485,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482879,1588307
1774033575,5,4,5,485485,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482879,1588307
1774033576,5,4,5,485485,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482879,1588307
1774033577,5,4,5,485485,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482879,1588307
1774033578,5,4,5,485485,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482879,1588307
1774033579,5,4,5,485485,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482879,1588307
1774033580,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033581,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033582,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033583,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033584,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033585,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033586,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033587,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033588,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033589,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033590,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033591,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033592,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033593,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033594,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033595,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033596,5,4,5,485414,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21697,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482842,1588307
1774033597,5,4,5,485514,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482908,1588307
1774033598,5,4,5,485514,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482908,1588307
1774033599,5,4,5,485514,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482908,1588307
1774033600,5,4,5,485514,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482908,1588307
1774033601,5,4,5,485514,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482908,1588307
1774033602,5,4,5,485514,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482908,1588307
1774033603,5,4,5,485514,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482908,1588307
1774033604,5,4,5,485514,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482908,1588307
1774033605,5,4,5,485514,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482908,1588307
1774033606,5,4,5,485509,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482903,1588307
1774033607,5,4,5,485509,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482903,1588307
1774033608,5,4,5,485509,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482903,1588307
1774033609,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033610,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033611,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033612,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033613,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033614,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033615,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033616,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033617,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033618,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033619,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033620,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033621,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033622,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033623,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033624,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033625,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033626,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033627,5,4,5,485322,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482716,1588307
1774033628,5,4,5,485251,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482645,1588307
1774033629,5,4,5,485251,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482645,1588307
1774033630,5,4,5,485242,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482636,1588307
1774033631,5,4,5,485242,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482636,1588307
1774033632,5,4,5,485242,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482636,1588307
1774033633,5,4,5,485242,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482636,1588307
1774033634,5,4,5,485242,6,1453864,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482636,1588307
1774033635,5,4,5,485142,6,1453065,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481737,1588307
1774033636,5,4,5,485142,6,1453065,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481737,1588307
1774033637,5,4,5,485124,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482517,1588307
1774033638,5,4,5,485124,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482517,1588307
1774033639,5,4,5,485124,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482517,1588307
1774033640,5,4,5,485124,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482517,1588307
1774033641,5,4,5,485124,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482517,1588307
1774033642,5,4,5,484937,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482330,1588307
1774033643,5,4,5,484937,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482330,1588307
1774033644,5,4,5,484795,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482188,1588307
1774033645,5,4,5,484795,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482188,1588307
1774033646,5,4,5,484795,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482188,1588307
1774033647,5,4,5,484795,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482188,1588307
1774033648,5,4,5,484795,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482188,1588307
1774033649,5,4,5,484795,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482188,1588307
1774033650,5,4,5,484795,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482188,1588307
1774033651,5,4,5,484795,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482188,1588307
1774033652,5,4,5,484795,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482188,1588307
1774033653,5,4,5,484795,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482188,1588307
1774033654,5,4,5,484795,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482188,1588307
1774033655,5,4,5,484795,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482188,1588307
1774033656,5,4,5,484695,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2482088,1588307
1774033657,5,4,5,484602,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481995,1588307
1774033658,5,4,5,484602,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481995,1588307
1774033659,5,4,5,484509,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481902,1588307
1774033660,5,4,5,484509,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481902,1588307
1774033661,5,4,5,484509,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481902,1588307
1774033662,5,4,5,484509,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481902,1588307
1774033663,5,4,5,484509,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481902,1588307
1774033664,5,4,5,484509,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481902,1588307
1774033665,5,4,5,484509,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481902,1588307
1774033666,5,4,5,484509,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481902,1588307
1774033667,5,4,5,484509,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481902,1588307
1774033668,5,4,5,484509,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481902,1588307
1774033669,5,4,5,484509,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481902,1588307
1774033670,5,4,5,484509,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481902,1588307
1774033671,5,4,5,484509,6,1453863,7,457223,8,6321,9,4491,10,1401,11,6001,12,1209,13,42650,14,21663,15,2571,4,438505,3,148776,2,91799,1,909227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2481902,1588307
