ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862229,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804289,1056911,-0.2612,-196,-96,47,13,14,13,1
1773862230,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804289,1056911,-0.2612,0,4888,47,13,14,13,1
1773862231,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804289,1056911,-0.2612,0,-196,47,13,14,13,1
1773862232,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804485,1056877,-0.2613,196,0,49,13,14,13,1
1773862233,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804485,1056911,-0.2613,196,0,49,13,14,13,1
1773862234,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1799501,1056911,-0.26,-4788,-4984,48,13,14,13,1
1773862235,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1799501,1056911,-0.26,-4984,-4984,48,13,14,13,1
1773862236,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804222,1056911,-0.2612,-263,-263,47,13,14,13,1
1773862237,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804222,1056911,-0.2612,4721,-67,47,13,14,13,1
1773862238,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1799434,1056911,-0.26,-67,-4855,47,13,14,13,1
1773862239,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804418,1056911,-0.2612,196,129,49,13,14,13,1
1773862240,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056911,-0.2612,171,104,49,13,14,13,1
1773862241,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056911,-0.2612,4959,104,49,13,14,13,1
1773862242,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056911,-0.2612,-25,-92,49,13,14,13,1
1773862243,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056911,-0.2612,0,-92,49,13,14,13,1
1773862244,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056877,-0.2613,0,4892,48,13,14,13,1
1773862245,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056877,-0.2613,0,4892,48,13,14,13,1
1773862246,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056877,-0.2613,0,171,48,13,14,13,1
1773862247,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056877,-0.2613,0,171,48,13,14,13,1
1773862248,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804097,1056911,-0.2612,-296,4663,47,13,14,13,1
1773862249,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804097,1056911,-0.2612,-296,-321,47,13,14,13,1
1773862250,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1799409,1056911,-0.2599,-4984,-4984,47,13,14,13,1
1773862251,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804197,1056911,-0.2612,100,-196,48,13,14,13,1
1773862252,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056911,-0.2612,296,0,49,13,14,13,1
1773862253,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056911,-0.2612,4984,0,49,13,14,13,1
1773862254,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056911,-0.2612,196,0,49,13,14,13,1
1773862255,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056911,-0.2612,0,0,48,13,14,13,1
1773862256,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056877,-0.2613,0,0,48,13,14,13,1
1773862257,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056877,-0.2613,0,0,48,13,14,13,1
1773862258,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056877,-0.2613,0,296,48,13,14,13,1
1773862259,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804197,1056911,-0.2612,-196,100,47,13,14,13,1
1773862260,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804197,1056877,-0.2612,-196,4788,47,13,14,13,1
1773862261,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804197,1056877,-0.2612,-196,0,47,13,14,13,1
1773862262,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804197,1056877,-0.2612,0,-196,47,13,14,13,1
1773862263,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804197,1056877,-0.2612,0,-196,47,13,14,13,1
1773862264,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804197,1056877,-0.2612,0,-196,47,13,14,13,1
1773862265,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056911,-0.2612,196,0,49,13,14,13,1
1773862266,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056911,-0.2612,196,0,49,13,14,13,1
1773862267,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056911,-0.2612,196,0,49,13,14,13,1
1773862268,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056911,-0.2612,0,0,49,13,14,13,1
1773862269,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804393,1056911,-0.2612,0,196,49,13,14,13,1
1773862270,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1804393,1056911,-0.2612,0,196,49,13,14,13,1
1773862271,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1804393,1056877,-0.2613,0,196,48,13,14,13,1
1773862272,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804268,1056877,-0.2612,-125,71,48,13,14,13,1
1773862273,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804268,1056877,-0.2612,-125,71,48,13,14,13,1
1773862274,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804268,1056877,-0.2612,-125,71,48,13,14,13,1
1773862275,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804072,1056911,-0.2612,-196,-321,47,13,14,13,1
1773862276,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804072,1056911,-0.2612,-196,-321,47,13,14,13,1
1773862277,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804072,1056911,-0.2612,-196,-321,47,13,14,13,1
1773862278,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804268,1056911,-0.2612,196,-125,49,13,14,13,1
1773862279,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804268,1056911,-0.2612,196,-125,49,13,14,13,1
1773862280,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1799184,1056911,-0.2599,-4888,-5209,48,13,14,13,1
1773862281,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804168,1056911,-0.2612,-100,-225,48,13,14,13,1
1773862282,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804072,1056911,-0.2612,-196,-196,47,13,14,13,1
1773862283,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804072,1056911,-0.2612,4888,-196,47,13,14,13,1
1773862284,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804072,1056911,-0.2612,-96,-196,47,13,14,13,1
1773862285,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804072,1057911,-0.2607,0,0,47,13,14,13,1
1773862286,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804072,1057911,-0.2607,0,0,47,13,14,13,1
1773862287,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804072,1057911,-0.2607,0,0,47,13,14,13,1
1773862288,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804268,1057877,-0.2608,196,0,49,13,14,13,1
1773862289,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804268,1057877,-0.2608,196,0,49,13,14,13,1
1773862290,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804268,1057877,-0.2608,196,5084,49,13,14,13,1
1773862291,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804268,1057877,-0.2608,0,100,49,13,14,13,1
1773862292,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804268,1057911,-0.2608,0,196,48,13,14,13,1
1773862293,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804268,1057911,-0.2608,0,196,48,13,14,13,1
1773862294,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804268,1057911,-0.2608,0,196,48,13,14,13,1
1773862295,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1799278,1057877,-0.2595,-4990,-4794,47,13,14,13,1
1773862296,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1799278,1057877,-0.2595,-4990,-4794,47,13,14,13,1
1773862297,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804262,1057911,-0.2608,-6,190,49,13,14,13,1
1773862298,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804141,1057911,-0.2607,4863,-127,49,13,14,13,1
1773862299,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804141,1057911,-0.2607,4863,-127,49,13,14,13,1
1773862300,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804141,1057911,-0.2607,-121,-127,48,13,14,13,1
1773862301,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804141,1057911,-0.2607,0,-127,48,13,14,13,1
1773862302,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804141,1057911,-0.2607,0,-127,48,13,14,13,1
1773862303,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803945,1057911,-0.2607,-196,-323,48,13,14,13,1
1773862304,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804141,1057911,-0.2607,0,-127,49,13,14,13,1
1773862305,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804141,1057911,-0.2607,0,4863,49,13,14,13,1
1773862306,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1798856,1057911,-0.2594,-5089,-422,48,13,14,13,1
1773862307,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803840,1057911,-0.2607,-301,-422,48,13,14,13,1
1773862308,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803167,1057911,-0.2605,-974,-974,47,13,14,13,1
1773862309,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1798379,1057911,-0.2592,-477,-5762,47,13,14,13,1
1773862310,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803263,1057911,-0.2605,-577,-878,49,13,14,13,1
1773862311,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803348,1057877,-0.2605,181,-793,49,13,14,13,1
1773862312,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803348,1057877,-0.2605,4969,-793,49,13,14,13,1
1773862313,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803348,1057877,-0.2605,85,-597,49,13,14,13,1
1773862314,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803348,1057877,-0.2605,0,-793,49,13,14,13,1
1773862315,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803348,1057877,-0.2605,0,-793,49,13,14,13,1
1773862316,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1803286,1057911,-0.2605,-62,4430,48,13,14,13,1
1773862317,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1803286,1057911,-0.2605,-62,-554,48,13,14,13,1
1773862318,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1803286,1057911,-0.2605,-62,119,48,13,14,13,1
1773862319,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1798302,1057911,-0.2592,-4984,-77,47,13,14,13,1
1773862320,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1803286,1057911,-0.2605,0,23,49,13,14,13,1
1773862321,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803286,1057911,-0.2605,0,-62,49,13,14,13,1
1773862322,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803286,1057911,-0.2605,4984,-62,49,13,14,13,1
1773862323,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803286,1057911,-0.2605,0,-62,49,13,14,13,1
1773862324,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804397,1057877,-0.2608,1111,1049,48,13,14,13,1
1773862325,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804397,1057877,-0.2608,1111,1049,48,13,14,13,1
1773862326,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1799413,1057911,-0.2595,-3873,-3873,47,13,14,13,1
1773862327,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1799413,1057911,-0.2595,-4984,-3873,47,13,14,13,1
1773862328,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804397,1057911,-0.2608,0,1111,49,13,14,13,1
1773862329,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804397,1057911,-0.2608,4984,6095,49,13,14,13,1
1773862330,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804397,1057911,-0.2608,4984,1111,49,13,14,13,1
1773862331,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804397,1057911,-0.2608,0,1111,48,13,14,13,1
1773862332,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1799413,1057911,-0.2595,-4984,-3873,47,13,14,13,1
1773862333,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1799413,1057911,-0.2595,-4984,-3873,47,13,14,13,1
1773862334,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804397,1057911,-0.2608,0,0,49,13,14,13,1
1773862335,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804201,1057911,-0.2607,4788,-196,49,13,14,13,1
1773862336,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1799413,1057911,-0.2595,0,0,48,13,14,13,1
1773862337,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804195,1057911,-0.2607,-202,4782,47,13,14,13,1
1773862338,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804151,1057911,-0.2607,-50,-246,47,13,14,13,1
1773862339,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804151,1057911,-0.2607,4738,-246,47,13,14,13,1
1773862340,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1799407,1057911,-0.2595,-4788,-4990,47,13,14,13,1
1773862341,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804306,1057911,-0.2608,155,-91,49,13,14,13,1
1773862342,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1799322,1057911,-0.2595,-4829,-91,48,13,14,13,1
1773862343,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1796074,1057911,-0.2586,-3333,-3339,48,13,14,13,1
1773862344,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1801471,1057911,-0.26,-2835,-2926,47,13,14,13,1
1773862345,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1801471,1057911,-0.26,2149,-2730,47,13,14,13,1
1773862346,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1796683,1057911,-0.2588,609,-2730,47,13,14,13,1
1773862347,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1796683,1057911,-0.2588,-4788,-7512,47,13,14,13,1
1773862348,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1801471,1057911,-0.26,0,-2680,48,13,14,13,1
