ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773864913,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95295,99746,0.0228,4643,-29959,44,23,37,36,1
1773864914,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90735,99486,0.046,34790,-36284,44,22,36,35,1
1773864915,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90757,99538,0.0461,-3652,-36262,44,22,36,35,1
1773864916,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,103202,99504,-0.0182,7907,-23836,44,22,36,35,1
1773864917,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,104077,99504,-0.0225,13342,14181,44,23,36,35,1
1773864918,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,103879,99504,-0.0215,13122,-16435,44,23,36,35,1
1773864919,34,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,103886,93527,-0.0525,684,12406,44,23,36,34,2
1773864920,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,103087,93538,-0.0486,-990,12435,45,23,35,34,1
1773864921,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,100155,92574,-0.0393,-3724,44210,45,22,35,34,1
1773864922,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,101267,93506,-0.0398,-2619,6858,45,23,35,34,1
1773864923,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,101478,93718,-0.0398,-1609,6183,45,24,35,34,1
1773864924,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,101362,94406,-0.0355,1207,10627,45,24,35,34,1
1773864925,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,101093,94194,-0.0353,-174,10336,45,23,35,34,1
1773864926,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,100175,93284,-0.0356,-1303,-3027,47,22,35,34,1
1773864927,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,100969,93428,-0.0388,-393,-3108,45,23,35,34,1
1773864928,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,101018,93428,-0.039,-75,-2861,44,22,35,34,1
1773864929,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,100243,92574,-0.0398,68,-3643,45,21,35,34,1
1773864930,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,101212,93456,-0.0398,243,-1875,44,22,35,34,1
1773864931,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,101212,93456,-0.0398,194,1057,44,22,35,34,1
1773864932,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,101123,93447,-0.0395,880,-144,45,22,35,34,1
1773864933,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,101123,93447,-0.0395,-89,-355,45,22,35,34,1
1773864934,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,100154,92588,-0.0393,-1058,-1208,45,21,35,34,1
1773864935,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,100886,93389,-0.0386,-237,-207,44,22,35,34,1
1773864936,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,101023,93389,-0.0393,-100,848,45,22,35,34,1
1773864937,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,100950,93430,-0.0387,796,-19,45,22,35,34,1
1773864938,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,100950,93430,-0.0387,64,-68,45,22,35,34,1
1773864939,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,100154,103773,0.0177,-869,-89,44,22,36,35,1
1773864940,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,101013,104621,0.0175,63,-199,44,23,36,35,1
1773864941,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,100876,104610,0.0182,-74,-336,43,23,36,35,1
1773864942,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,100141,103772,0.0178,-13,-982,44,22,36,35,1
1773864943,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,101093,103772,0.0131,80,-30,44,22,36,35,1
1773864944,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,101093,103761,0.013,217,939,44,22,36,35,1
1773864945,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,101017,103761,0.0134,876,131,44,22,36,35,1
1773864946,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,101017,103761,0.0134,-76,-6,44,22,36,35,1
1773864947,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,100004,103761,0.0184,-1089,-946,43,22,36,35,1
1773864948,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,100325,103761,0.0168,-692,-625,43,22,36,35,1
1773864949,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,100947,103761,0.0137,-70,793,44,22,36,35,1
1773864950,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,100002,103761,0.0184,-2,-1011,43,22,36,35,1
1773864951,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,100977,103761,0.0136,652,101,43,22,36,35,1
1773864952,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,100588,103811,0.0158,-359,447,45,22,36,35,1
1773864953,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,101089,103811,0.0133,1087,-4,43,22,36,35,1
1773864954,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,88521,103811,0.0795,-12456,-12572,43,22,36,35,1
1773864955,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86165,103811,0.0929,-14423,-14852,43,22,36,35,1
1773864956,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86967,103811,0.0883,-14122,-14050,43,22,36,35,1
1773864957,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,88565,103811,0.0793,44,-11439,44,22,36,35,1
1773864958,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87763,103811,0.0838,1598,-12562,44,22,36,35,1
1773864959,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87763,103811,0.0838,796,-13184,44,22,36,35,1
1773864960,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87753,103811,0.0838,-812,-12249,44,22,36,35,1
1773864961,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87753,103811,0.0838,-10,-13224,44,22,36,35,1
1773864962,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86414,103991,0.0923,-1349,-14174,43,23,36,35,1
1773864963,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86404,103991,0.0924,-1349,-14685,43,23,36,35,1
1773864964,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87693,103806,0.0841,-60,-828,44,22,36,35,1
1773864965,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,104041,103825,-0.001,17627,17876,44,22,36,35,1
1773864966,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,103614,103860,0.0012,17210,16647,43,22,36,35,1
1773864967,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110183,103860,-0.0295,22490,21618,44,22,36,35,1
1773864968,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110183,103860,-0.0295,6142,22420,44,22,36,35,1
1773864969,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110183,103860,-0.0295,6569,22420,44,22,36,35,1
1773864970,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110095,103860,-0.0291,-88,22342,43,22,36,35,1
1773864971,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86251,103841,0.0925,-23932,-1502,44,22,36,35,1
1773864972,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,112952,103841,-0.042,2769,26538,43,22,36,35,1
1773864973,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106898,103841,-0.0145,-3197,20494,44,22,36,35,1
1773864974,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106149,103861,-0.0109,19898,18456,44,22,36,35,1
1773864975,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106149,103861,-0.0109,-6803,2108,44,22,36,35,1
1773864976,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106012,104089,-0.0092,-886,2398,43,22,36,35,1
1773864977,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113499,104960,-0.0391,7350,3316,43,22,36,35,1
1773864978,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113710,105117,-0.0393,7561,3527,43,23,36,35,1
1773864979,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113523,105104,-0.0385,7511,3340,43,23,36,35,1
1773864980,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113299,104912,-0.0384,-200,3204,43,23,36,35,1
1773864981,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,100073,104102,0.0197,-13637,13822,43,22,36,35,1
1773864982,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,100002,104922,0.024,-13521,-12950,42,22,36,35,1
1773864983,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86849,104922,0.0942,-26450,-20049,45,22,36,35,1
1773864984,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86345,104972,0.0974,-13728,-19804,46,22,36,35,1
1773864985,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86141,104972,0.0985,-13861,-20008,45,22,36,35,1
1773864986,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86091,104077,0.0946,-758,-19921,44,22,36,35,1
1773864987,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86999,104996,0.0937,654,-26500,43,23,37,36,1
1773864988,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86301,105234,0.0988,160,-27409,44,23,36,35,1
1773864989,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86002,104297,0.0961,-89,-27521,44,23,36,35,1
1773864990,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85851,105044,0.1005,-1148,-27448,44,23,36,35,1
1773864991,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54276,70697,0.1314,-32025,-45797,45,24,37,36,1
1773864992,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86465,110933,0.124,463,-13537,47,23,37,36,1
1773864993,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87737,105085,0.09,1886,888,45,23,37,36,1
1773864994,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84618,109575,0.1285,30342,-1727,45,23,37,36,1
1773864995,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87694,110150,0.1135,1229,1553,46,24,37,36,1
1773864996,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,102438,110140,0.0362,14701,16347,43,24,37,36,1
1773864997,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,112202,109929,-0.0102,27584,25203,44,23,37,36,1
1773864998,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,122870,109929,-0.0556,35176,36569,44,23,37,36,1
1773864999,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,122023,109118,-0.0558,19585,36021,44,23,37,36,1
1773865000,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,122894,109929,-0.0557,10692,37043,44,23,37,36,1
1773865001,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,122766,109929,-0.0552,-104,68490,44,23,37,36,1
1773865002,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,122277,110096,-0.0524,254,35812,44,23,37,36,1
1773865003,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,122226,110096,-0.0522,-668,34489,44,23,37,36,1
1773865004,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,121293,109118,-0.0528,-1473,36675,44,23,37,36,1
1773865005,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,122409,109334,-0.0564,132,34715,44,23,37,36,1
1773865006,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,122409,109334,-0.0564,183,19971,44,23,37,36,1
1773865007,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91211,75724,-0.0928,-30082,-20991,44,24,37,36,1
1773865008,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,130249,104129,-0.1114,7840,7379,45,23,36,35,1
1773865009,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,129384,104147,-0.1081,6975,7361,45,22,36,35,1
1773865010,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,127364,104017,-0.1009,36153,4470,45,22,36,35,1
1773865011,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,127191,104031,-0.1002,-3058,4425,45,22,36,35,1
1773865012,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134439,104039,-0.1275,5055,12162,45,22,36,35,1
1773865013,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134497,104257,-0.1267,7133,12271,45,22,36,35,1
1773865014,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134527,105236,-0.1222,7336,13234,45,23,36,35,1
1773865015,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134341,105018,-0.1225,-98,11932,45,23,36,35,1
1773865016,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134341,104986,-0.1227,-156,11932,45,22,36,35,1
1773865017,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134299,104961,-0.1226,-228,43088,45,22,36,35,1
1773865018,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134344,104014,-0.1272,3,4095,45,22,36,35,1
1773865019,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,139462,104862,-0.1416,5121,10078,45,22,36,35,1
1773865020,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,139611,105056,-0.1412,5312,12247,45,23,36,35,1
1773865021,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,139640,105189,-0.1407,5296,12449,45,23,36,35,1
1773865022,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,139441,104995,-0.1409,-21,5002,45,23,36,35,1
1773865023,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,139441,104014,-0.1455,-170,4944,45,22,36,35,1
1773865024,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,139440,104997,-0.1409,-200,4913,45,22,36,35,1
1773865025,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,139440,104997,-0.1409,-1,5099,45,22,36,35,1
1773865026,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,139440,104856,-0.1416,-1,5099,45,22,36,35,1
1773865027,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134541,105114,-0.1228,-4899,242,45,23,36,35,1
1773865028,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134541,104220,-0.127,-4899,197,45,23,36,35,1
1773865029,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134322,104854,-0.1232,-5118,-5140,45,22,36,35,1
1773865030,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134322,104854,-0.1232,-219,-5289,45,22,36,35,1
1773865031,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134322,104016,-0.1272,-219,-5318,45,22,36,35,1
1773865032,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134322,104875,-0.1231,0,-5119,45,22,36,35,1
1773865033,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134322,104016,-0.1272,0,-5119,45,22,36,35,1
1773865034,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,97855,71732,-0.154,-36467,-41585,45,24,36,35,1
1773865035,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134831,105203,-0.1234,509,-4609,45,23,36,35,1
1773865036,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134600,104042,-0.128,278,-4840,45,22,36,35,1
1773865037,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134367,104042,-0.1272,36512,-174,45,22,36,35,1
1773865038,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134367,104042,-0.1272,-464,-174,45,22,36,35,1
1773865039,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134367,104042,-0.1272,-233,45,45,22,36,35,1
1773865040,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134367,104042,-0.1272,0,45,45,22,36,35,1
1773865041,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134561,105080,-0.123,194,239,45,23,36,35,1
1773865042,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134590,105080,-0.1231,223,268,45,23,36,35,1
1773865043,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134394,104017,-0.1274,27,72,45,22,36,35,1
1773865044,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134394,104854,-0.1235,-167,36539,45,22,36,35,1
1773865045,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,99817,104824,0.0245,-34773,-35014,45,22,36,35,1
1773865046,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86434,104797,0.096,-47960,-48166,46,22,36,35,1
1773865047,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87421,104797,0.0904,-46973,-46946,46,22,36,35,1
1773865048,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87563,104176,0.0866,-12254,-46804,48,22,36,35,1
1773865049,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87228,105019,0.0925,794,-47139,48,23,36,35,1
1773865050,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87589,104777,0.0894,168,-46778,48,23,36,35,1
1773865051,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87267,104873,0.0916,-296,-47294,47,23,37,36,1
1773865052,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87447,104873,0.0906,219,-47143,46,23,37,36,1
1773865053,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87407,103948,0.0864,-182,-46987,46,23,37,36,1
1773865054,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87233,104767,0.0913,-34,-47161,45,23,37,36,1
1773865055,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,124320,105054,-0.084,36873,24503,46,23,36,35,1
1773865056,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,121586,104235,-0.0768,34179,35152,45,23,36,35,1
1773865057,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,122622,104883,-0.078,35389,35201,46,23,36,35,1
1773865058,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,121927,104043,-0.0791,-2393,34364,48,22,36,35,1
1773865059,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,122784,105022,-0.078,1198,35556,48,22,36,35,1
1773865060,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,88336,105022,0.0863,-34286,747,48,22,36,35,1
1773865061,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87189,97137,0.054,-34738,-78,49,22,36,35,1
1773865062,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,88839,98962,0.0539,-33945,1392,50,23,36,35,1
1773865063,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,88237,98832,0.0566,-99,830,50,23,36,35,1
1773865064,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,88329,98879,0.0564,1140,1096,49,22,36,35,1
1773865065,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,88249,98879,0.0568,-590,-36071,49,22,36,35,1
1773865066,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95827,97970,0.0111,7590,-25759,48,22,36,35,1
1773865067,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,88284,98802,0.0562,-45,-34338,47,22,36,35,1
1773865068,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,88284,98802,0.0562,35,-33643,47,22,36,35,1
