ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773863798,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1119721,664452,-0.2552,7332,3197,50,13,14,13,1
1773863799,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1119645,664452,-0.2551,7256,3121,50,13,14,13,1
1773863800,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1119645,664452,-0.2551,7256,3121,50,13,14,13,1
1773863801,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1119645,664452,-0.2551,-76,3121,50,13,14,13,1
1773863802,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1120037,664452,-0.2553,392,316,49,13,14,13,1
1773863803,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1120037,664452,-0.2553,392,3204,49,13,14,13,1
1773863804,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132687,684452,-0.2467,13042,20298,48,13,14,13,1
1773863805,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132687,684452,-0.2467,12650,20298,48,13,14,13,1
1773863806,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139863,684452,-0.2496,19826,27474,50,13,14,13,1
1773863807,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139863,684452,-0.2496,7176,27474,50,13,14,13,1
1773863808,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139863,684452,-0.2496,7176,20142,50,13,14,13,1
1773863809,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139863,684702,-0.2495,0,20218,49,13,14,13,1
1773863810,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139863,684702,-0.2495,0,20218,49,13,14,13,1
1773863811,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1139863,684702,-0.2495,0,20218,49,13,14,13,1
1773863812,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1139863,684702,-0.2495,0,19826,49,13,14,13,1
1773863813,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1139663,684702,-0.2494,-200,19626,50,13,14,13,1
1773863814,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139601,684702,-0.2494,-262,6914,50,13,14,13,1
1773863815,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132398,684702,-0.2464,-7465,-289,48,13,14,13,1
1773863816,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132398,684702,-0.2464,-7265,-7465,48,13,14,13,1
1773863817,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132398,684702,-0.2464,-7203,-7465,48,13,14,13,1
1773863818,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132398,684702,-0.2464,0,-7465,48,13,14,13,1
1773863819,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1139730,689467,-0.2462,7332,-133,50,13,14,13,1
1773863820,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1139730,689467,-0.2462,7332,-133,50,13,14,13,1
1773863821,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132380,689467,-0.2431,-18,-7483,48,13,14,13,1
1773863822,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132380,689467,-0.2431,-7350,-7483,48,13,14,13,1
1773863823,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139650,689467,-0.2461,-80,-13,50,13,14,13,1
1773863824,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139650,689467,-0.2461,7270,49,50,13,14,13,1
1773863825,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139650,689467,-0.2461,7270,7252,50,13,14,13,1
1773863826,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139650,689467,-0.2461,0,7252,50,13,14,13,1
1773863827,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139650,689467,-0.2461,0,7252,50,13,14,13,1
1773863828,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139638,689467,-0.2461,-12,7240,49,13,14,13,1
1773863829,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139638,689467,-0.2461,-12,-92,49,13,14,13,1
1773863830,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139638,689467,-0.2461,-12,-92,49,13,14,13,1
1773863831,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139638,689467,-0.2461,0,7258,49,13,14,13,1
1773863832,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139638,689467,-0.2461,0,7258,49,13,14,13,1
1773863833,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139470,689467,-0.246,-168,-180,50,13,14,13,1
1773863834,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1129248,689467,-0.2418,-10390,-10402,48,13,14,13,1
1773863835,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132136,689467,-0.243,-7502,-7514,48,13,14,13,1
1773863836,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139277,689467,-0.246,-193,-373,50,13,14,13,1
1773863837,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139277,689467,-0.246,10029,-373,50,13,14,13,1
1773863838,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1131945,684702,-0.2462,-191,-7693,48,13,14,13,1
1773863839,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1131945,684702,-0.2462,-7332,-7693,48,13,14,13,1
1773863840,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1131945,684702,-0.2462,-7332,-7693,48,13,14,13,1
1773863841,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1131945,684702,-0.2462,0,-7693,48,13,14,13,1
1773863842,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1139014,684702,-0.2491,7069,-624,50,13,14,13,1
1773863843,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138994,684702,-0.2491,7049,-476,50,13,14,13,1
1773863844,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1131594,684538,-0.2462,-351,2346,48,13,14,13,1
1773863845,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1131594,684538,-0.2462,-7420,-542,48,13,14,13,1
1773863846,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1131594,684538,-0.2462,-7400,-7683,48,13,14,13,1
1773863847,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138914,684538,-0.2492,7320,-363,50,13,14,13,1
1773863848,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138914,684538,-0.2492,7320,6969,50,13,14,13,1
1773863849,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1131582,689303,-0.2429,-12,-363,48,13,14,13,1
1773863850,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1131582,689303,-0.2429,-7332,-363,48,13,14,13,1
1773863851,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1128694,689303,-0.2417,-10220,-3251,48,13,14,13,1
1773863852,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138914,689823,-0.2456,7332,-100,50,13,14,13,1
1773863853,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138914,689551,-0.2458,7332,-80,50,13,14,13,1
1773863854,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138914,689551,-0.2458,10220,7320,50,13,14,13,1
1773863855,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138914,689551,-0.2458,0,7320,50,13,14,13,1
1773863856,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138914,689551,-0.2458,0,7320,50,13,14,13,1
1773863857,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138914,689551,-0.2458,0,0,50,13,14,13,1
1773863858,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138914,689551,-0.2458,0,0,50,13,14,13,1
1773863859,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138914,689476,-0.2458,0,7332,49,13,14,13,1
1773863860,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138914,689476,-0.2458,0,7332,49,13,14,13,1
1773863861,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138914,689476,-0.2458,0,10220,49,13,14,13,1
1773863862,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138908,689476,-0.2458,-6,-6,50,13,14,13,1
1773863863,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138832,689476,-0.2458,-82,-82,50,13,14,13,1
1773863864,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1131500,689474,-0.2427,-7414,-7414,48,13,14,13,1
1773863865,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138765,689474,-0.2458,-143,-149,50,13,14,13,1
1773863866,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138765,689474,-0.2458,-67,-149,50,13,14,13,1
1773863867,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138765,689474,-0.2458,7265,-149,50,13,14,13,1
1773863868,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138665,689154,-0.2459,-100,-249,50,13,14,13,1
1773863869,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1135777,689154,-0.2447,-2988,-3137,50,13,14,13,1
1773863870,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1131333,689100,-0.2429,-7432,-7581,48,13,14,13,1
1773863871,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1133337,689013,-0.2438,-5328,-5577,49,13,14,13,1
1773863872,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138665,689013,-0.246,2888,-243,50,13,14,13,1
1773863873,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138665,689013,-0.246,7332,-167,50,13,14,13,1
1773863874,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1131333,696631,-0.2378,-2004,-167,48,13,14,13,1
1773863875,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138555,696631,-0.2408,-110,-210,50,13,14,13,1
1773863876,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138555,696631,-0.2408,-110,-210,50,13,14,13,1
1773863877,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1131323,696631,-0.2378,-10,-7442,48,13,14,13,1
1773863878,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1131323,696631,-0.2378,-7232,-7342,48,13,14,13,1
1773863879,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1131323,696631,-0.2378,-7232,-4454,48,13,14,13,1
1773863880,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1131323,696631,-0.2378,0,-10,48,13,14,13,1
1773863881,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138655,693155,-0.2432,7332,5318,50,13,14,13,1
1773863882,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138655,686741,-0.2476,7332,-10,50,13,14,13,1
1773863883,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138655,686741,-0.2476,7332,-10,50,13,14,13,1
1773863884,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138655,686741,-0.2476,0,7322,50,13,14,13,1
1773863885,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138655,686741,-0.2476,0,100,50,13,14,13,1
1773863886,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138655,686741,-0.2476,0,100,50,13,14,13,1
1773863887,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138581,686741,-0.2475,-74,7258,49,13,14,13,1
1773863888,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138549,686741,-0.2475,-106,7226,49,13,14,13,1
1773863889,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138549,686781,-0.2475,-106,7226,49,13,14,13,1
1773863890,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138549,686781,-0.2475,-32,7226,50,13,14,13,1
1773863891,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138549,686781,-0.2475,0,-106,50,13,14,13,1
1773863892,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138549,686781,-0.2475,0,-106,50,13,14,13,1
1773863893,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138549,686781,-0.2475,0,-106,50,13,14,13,1
1773863894,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138549,686781,-0.2475,0,-106,50,13,14,13,1
1773863895,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138549,686781,-0.2475,0,-106,50,13,14,13,1
1773863896,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138536,686781,-0.2475,-13,-119,49,13,14,13,1
1773863897,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138536,686781,-0.2475,-13,-45,49,13,14,13,1
1773863898,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138536,686781,-0.2475,-13,-13,49,13,14,13,1
1773863899,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138536,686781,-0.2475,0,-13,49,13,14,13,1
1773863900,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138536,686781,-0.2475,0,-13,49,13,14,13,1
1773863901,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138536,686781,-0.2475,0,-13,49,13,14,13,1
1773863902,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138536,690330,-0.2451,0,-13,50,13,14,13,1
1773863903,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138536,690330,-0.2451,0,-13,50,13,14,13,1
1773863904,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1131204,690290,-0.2421,-7332,-7345,48,13,14,13,1
1773863905,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138536,690320,-0.2451,0,-13,50,13,14,13,1
1773863906,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138536,690320,-0.2451,0,0,50,13,14,13,1
1773863907,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1128316,686030,-0.2438,-2888,-10220,48,13,14,13,1
1773863908,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1131204,690176,-0.2421,-7332,-7332,48,13,14,13,1
1773863909,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138310,690176,-0.2451,-226,-226,50,13,14,13,1
1773863910,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138176,690176,-0.245,9860,-360,50,13,14,13,1
1773863911,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138176,690176,-0.245,6972,-360,50,13,14,13,1
1773863912,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138176,690176,-0.245,-134,-360,50,13,14,13,1
1773863913,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138176,690177,-0.245,0,-360,49,13,14,13,1
1773863914,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138045,690177,-0.245,-131,6841,49,13,14,13,1
1773863915,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138045,690177,-0.245,-131,-491,49,13,14,13,1
1773863916,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138045,690177,-0.245,-131,-491,49,13,14,13,1
1773863917,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138045,690177,-0.245,0,9729,49,13,14,13,1
1773863918,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138045,690177,-0.245,0,6841,49,13,14,13,1
1773863919,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138045,690177,-0.245,0,-265,49,13,14,13,1
1773863920,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138035,690177,-0.245,-10,-141,49,13,14,13,1
1773863921,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138035,690203,-0.245,-10,-141,50,13,14,13,1
1773863922,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1138035,690203,-0.245,-10,-141,50,13,14,13,1
1773863923,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1130703,695158,-0.2385,-7332,-7473,48,13,14,13,1
1773863924,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1130703,695158,-0.2385,-7332,-7342,48,13,14,13,1
1773863925,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1130703,695158,-0.2385,-7332,-7342,48,13,14,13,1
1773863926,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1135147,695132,-0.2404,4444,-2898,50,13,14,13,1
1773863927,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138035,695132,-0.2416,7332,-10,50,13,14,13,1
1773863928,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138035,695132,-0.2416,7332,-10,50,13,14,13,1
1773863929,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1138035,695132,-0.2416,2888,-10,50,13,14,13,1
1773863930,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1137889,695192,-0.2415,-146,-146,49,13,14,13,1
1773863931,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1137889,695192,-0.2415,-146,-146,49,13,14,13,1
1773863932,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1130552,695192,-0.2385,-7483,-7483,48,13,14,13,1
1773863933,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1137884,690496,-0.2447,-5,7181,50,13,14,13,1
1773863934,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1137884,690496,-0.2447,-5,7181,50,13,14,13,1
1773863935,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1137884,690496,-0.2447,7332,7181,50,13,14,13,1
1773863936,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1137744,695261,-0.2414,-140,2597,49,13,14,13,1
1773863937,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1137738,695261,-0.2414,-146,-297,49,13,14,13,1
1773863938,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1137638,695261,-0.2414,-246,-397,49,13,14,13,1
1773863939,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1137638,695261,-0.2414,-106,-397,49,13,14,13,1
1773863940,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1137638,695261,-0.2414,-100,-251,49,13,14,13,1
1773863941,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1137838,695261,-0.2414,200,-51,50,13,14,13,1
1773863942,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1137838,682166,-0.2504,200,7286,50,13,14,13,1
1773863943,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1137838,682166,-0.2504,200,-46,50,13,14,13,1
1773863944,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1130473,682166,-0.2473,-7365,-7411,48,13,14,13,1
1773863945,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1130473,682166,-0.2473,-7365,-7411,48,13,14,13,1
1773863946,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1137805,682166,-0.2504,-33,61,50,13,14,13,1
1773863947,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1130467,682166,-0.2473,-6,-7271,48,13,14,13,1
1773863948,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1130467,682166,-0.2473,-6,-7171,48,13,14,13,1
1773863949,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1130467,682166,-0.2473,-7338,-7171,48,13,14,13,1
1773863950,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1130467,682166,-0.2473,0,-7171,48,13,14,13,1
1773863951,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1137737,682166,-0.2503,7270,-101,50,13,14,13,1
