ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773854126,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3872852,1144542,-0.5438,-52,154649,34,37,63,62,1
1773854127,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3870864,1144542,-0.5436,-2040,152661,34,37,63,62,1
1773854128,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3870743,1144542,-0.5436,-2109,152540,34,37,63,62,1
1773854129,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3870720,1144542,-0.5436,-2132,152537,34,37,63,62,1
1773854130,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4043067,1144542,-0.5587,172203,326113,34,37,63,62,1
1773854131,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4043039,1144542,-0.5587,172296,305224,34,37,63,62,1
1773854132,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4043039,1144542,-0.5587,172319,170120,34,37,63,62,1
1773854133,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4052689,1144542,-0.5596,9622,179785,34,37,63,62,1
1773854134,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4064432,1144542,-0.5605,21393,191528,34,37,63,62,1
1773854135,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4081017,1144542,-0.5619,37978,208165,34,37,63,62,1
1773854136,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077215,1144542,-0.5616,24526,204363,34,37,63,62,1
1773854137,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075999,1144542,-0.5615,11567,205135,34,37,63,62,1
1773854138,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075999,1144542,-0.5615,-5018,205256,34,37,63,62,1
1773854139,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075984,1144542,-0.5615,-1231,205264,34,37,63,62,1
1773854140,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075984,1144542,-0.5615,-15,32917,34,37,63,62,1
1773854141,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075984,1144542,-0.5615,-15,32945,34,37,63,62,1
1773854142,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075826,1144542,-0.5615,-158,32787,34,37,63,62,1
1773854143,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075665,1144542,-0.5615,-319,22976,34,37,63,62,1
1773854144,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075665,1144542,-0.5615,-319,11233,34,37,63,62,1
1773854145,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075650,1144542,-0.5615,-176,-5367,34,37,63,62,1
1773854146,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075650,1146110,-0.561,-15,-1565,34,37,63,62,1
1773854147,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075650,1146110,-0.561,-15,-349,34,37,63,62,1
1773854148,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077218,1146110,-0.5612,1568,1219,34,37,63,62,1
1773854149,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077139,1146110,-0.5612,1489,1155,34,37,63,62,1
1773854150,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077124,1146110,-0.5611,1474,1140,34,37,63,62,1
1773854151,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077124,1146110,-0.5611,-94,1140,34,37,63,62,1
1773854152,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077124,1146360,-0.5611,-15,1298,34,37,63,62,1
1773854153,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077124,1146360,-0.5611,0,1459,34,37,63,62,1
1773854154,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077101,1146360,-0.5611,-23,1436,34,37,63,62,1
1773854155,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077098,1146360,-0.5611,-26,1448,34,37,63,62,1
1773854156,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077068,1146360,-0.5611,-56,1418,34,37,63,62,1
1773854157,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077068,1146360,-0.5611,-33,1418,34,37,63,62,1
1773854158,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077068,1146360,-0.5611,-30,-150,34,37,63,62,1
1773854159,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077068,1146360,-0.5611,0,-71,34,38,63,62,1
1773854160,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077068,1146360,-0.5611,0,-56,34,38,63,62,1
1773854161,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4077068,1146360,-0.5611,0,-56,34,38,63,62,1
1773854162,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077062,1146360,-0.5611,-6,-62,34,38,63,62,1
1773854163,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4077061,1146360,-0.5611,-7,-63,34,38,63,62,1
1773854164,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4076324,1146360,-0.561,-744,-777,34,38,63,62,1
1773854165,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4076324,1146360,-0.561,-738,-774,34,38,63,62,1
1773854166,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075863,1146360,-0.561,-1198,-1205,34,38,63,62,1
1773854167,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075863,1146360,-0.561,-461,-1205,34,38,63,62,1
1773854168,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075862,1146360,-0.561,-462,-1206,34,38,63,62,1
1773854169,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075709,1146360,-0.561,-154,-1359,34,37,63,62,1
1773854170,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075400,1146360,-0.5609,-463,-1668,34,37,63,62,1
1773854171,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075400,1146360,-0.5609,-462,-1668,34,37,63,62,1
1773854172,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075393,1146360,-0.5609,-316,-1669,34,37,63,62,1
1773854173,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075393,1146360,-0.5609,-7,-1668,34,37,63,62,1
1773854174,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075393,1146360,-0.5609,-7,-931,34,38,63,62,1
1773854175,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075393,1146360,-0.5609,0,-931,34,38,63,62,1
1773854176,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075206,1146360,-0.5609,-187,-657,34,38,63,62,1
1773854177,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075129,1146360,-0.5609,-264,-734,34,38,63,62,1
1773854178,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075129,1146360,-0.5609,-264,-733,34,38,63,62,1
1773854179,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075129,1146360,-0.5609,-77,-580,34,38,63,62,1
1773854180,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075129,1146460,-0.5609,0,-271,34,37,63,62,1
1773854181,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075126,1146460,-0.5609,-3,-274,34,37,63,62,1
1773854182,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075126,1146460,-0.5609,-3,-267,34,37,63,62,1
1773854183,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4075126,1146460,-0.5609,-3,-267,34,37,63,62,1
1773854184,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4070675,1123665,-0.5674,-4451,-4718,34,37,63,62,1
1773854185,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4068069,1123665,-0.5671,-7057,-7324,34,38,63,62,1
1773854186,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4068029,1123665,-0.5671,-7097,-7177,34,37,63,62,1
1773854187,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4068014,1123665,-0.5671,-2661,-7115,34,37,63,62,1
1773854188,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4068014,1123665,-0.5671,-55,-7115,34,37,63,62,1
1773854189,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067923,1123665,-0.5671,-106,-7206,34,37,63,62,1
1773854190,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067616,1123665,-0.5671,-398,-7513,34,37,63,62,1
1773854191,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067616,1123665,-0.5671,-398,-7510,34,38,63,62,1
1773854192,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067616,1123665,-0.5671,-307,-7510,34,38,63,62,1
1773854193,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067616,1123665,-0.5671,0,-7510,34,38,63,62,1
1773854194,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067540,1123665,-0.5671,-76,-3135,34,38,63,62,1
1773854195,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4053938,1123665,-0.566,-13678,-14131,34,38,63,62,1
1773854196,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4058287,1123665,-0.5663,-9329,-9742,34,38,63,62,1
1773854197,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4058287,1123665,-0.5663,-9253,-9727,34,38,63,62,1
1773854198,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4058156,1123665,-0.5663,4218,-9858,34,38,63,62,1
1773854199,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4058156,1123665,-0.5663,-131,-9767,34,38,63,62,1
1773854200,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4058110,1123665,-0.5663,-177,-9506,34,38,63,62,1
1773854201,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4058110,1123665,-0.5663,-46,-9506,34,37,63,62,1
1773854202,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4058103,1123665,-0.5663,-53,-9513,34,37,63,62,1
1773854203,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4058103,1123665,-0.5663,-7,-9513,34,37,63,62,1
1773854204,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4058103,1123665,-0.5663,-7,-9437,34,37,63,62,1
1773854205,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4058103,1123665,-0.5663,0,4165,34,37,63,62,1
1773854206,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4057711,1123665,-0.5663,-392,-576,34,38,63,62,1
1773854207,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4057711,1123665,-0.5663,-392,-576,34,38,63,62,1
1773854208,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4057711,1123665,-0.5663,-392,-445,34,38,63,62,1
1773854209,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4057711,1123665,-0.5663,0,-445,34,38,63,62,1
1773854210,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4057696,1123665,-0.5663,-15,-414,34,38,63,62,1
1773854211,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4057696,1123665,-0.5663,-15,-414,34,38,63,62,1
1773854212,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4057696,1123665,-0.5663,-15,-407,34,38,63,62,1
1773854213,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4057696,1123665,-0.5663,0,-407,34,37,63,62,1
1773854214,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4057642,1123665,-0.5663,-54,-461,34,37,63,62,1
1773854215,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4057428,1123665,-0.5662,-268,-675,34,37,63,62,1
1773854216,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4057428,1123665,-0.5662,-268,-283,34,37,63,62,1
1773854217,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4057428,1123665,-0.5662,-214,-283,34,37,63,62,1
1773854218,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4057196,1123665,-0.5662,-232,-515,34,37,63,62,1
1773854219,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4057196,1123665,-0.5662,-232,-515,34,37,63,62,1
1773854220,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4057196,1123665,-0.5662,-232,-500,34,37,63,62,1
1773854221,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4056242,1123665,-0.5661,-954,-1454,34,37,63,62,1
1773854222,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4056229,1123665,-0.5661,-967,-1467,34,37,63,62,1
1773854223,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4056229,1123665,-0.5661,-967,-1467,34,38,63,62,1
1773854224,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4056229,1123665,-0.5661,-13,-1413,34,38,63,62,1
1773854225,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4056037,1123665,-0.5661,-192,-1391,34,38,63,62,1
1773854226,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4056030,1123665,-0.5661,-199,-1398,34,38,63,62,1
1773854227,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4055997,1104804,-0.5718,-232,-1431,34,38,63,62,1
1773854228,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4055967,1104804,-0.5718,-70,-1229,34,38,63,62,1
1773854229,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4055967,1104804,-0.5718,-63,-1229,34,38,63,62,1
1773854230,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3755960,1104804,-0.5454,-300037,-301236,34,38,63,62,1
1773854231,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3755960,1104804,-0.5454,-300007,-300282,34,37,63,62,1
1773854232,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3755638,1104804,-0.5454,-300329,-300591,34,37,63,62,1
1773854233,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3755576,1104804,-0.5454,-384,-300653,34,37,63,62,1
1773854234,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3755436,1104804,-0.5454,-524,-300793,34,37,63,62,1
1773854235,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3755338,1104804,-0.5454,-300,-300699,34,37,63,62,1
1773854236,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3755240,1104804,-0.5454,-336,-300790,34,37,63,62,1
1773854237,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3755200,1104804,-0.5453,-236,-300797,34,38,63,62,1
1773854238,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3755160,1104804,-0.5453,-178,-300807,34,38,63,62,1
1773854239,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3755160,1104804,-0.5453,-80,-300807,34,38,63,62,1
1773854240,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777536,1104804,-0.5474,22336,21576,34,38,63,62,1
1773854241,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777536,1104804,-0.5474,22376,21576,34,38,63,62,1
1773854242,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777536,1104804,-0.5474,22376,21898,34,38,63,62,1
1773854243,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777630,1104804,-0.5474,94,22054,34,37,63,62,1
1773854244,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777607,1104804,-0.5474,71,22171,34,37,63,62,1
1773854245,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777060,1104804,-0.5474,-476,21722,34,37,63,62,1
1773854246,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777519,1104804,-0.5474,-111,22279,34,37,63,62,1
1773854247,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777060,1104804,-0.5474,-547,21860,34,37,63,62,1
