ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775348639,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,454,2086,2540,191834,177427,-0.039,0,460,41,17,34,33,1
1775348640,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,454,86,540,191834,177427,-0.039,0,460,41,17,34,33,1
1775348641,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,454,86,540,191834,177427,-0.039,0,460,41,17,34,33,1
1775348642,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,454,86,540,191834,177427,-0.039,0,4460,41,17,34,33,1
1775348643,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,441,86,527,191834,177427,-0.039,0,4000,41,17,34,33,1
1775348644,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,441,86,527,191834,177755,-0.0381,0,4000,41,17,34,33,1
1775348645,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,441,86,527,191834,177755,-0.0381,0,4000,41,17,34,33,1
1775348646,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,441,86,527,191834,177755,-0.0381,0,0,41,17,34,33,1
1775348647,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,441,86,527,191834,177755,-0.0381,0,0,41,17,34,33,1
1775348648,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,441,86,527,191834,177755,-0.0381,0,0,41,17,34,33,1
1775348649,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,441,86,527,191834,177755,-0.0381,0,0,41,17,34,33,1
1775348650,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,441,86,527,191834,177755,-0.0381,0,0,41,17,34,33,1
1775348651,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,18,86,104,191834,177755,-0.0381,0,0,41,17,34,33,1
1775348652,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,86,86,low_activity,0,0,0,18,86,104,191833,177755,-0.0381,-1,-1,41,17,34,33,1
1775348653,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,43,43,low_activity,0,0,0,18,86,104,191833,177755,-0.0381,-1,-1,41,17,34,33,1
1775348654,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,43,43,low_activity,0,0,0,18,86,104,191833,177755,-0.0381,-1,-1,41,17,34,33,1
1775348655,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,86,104,191833,177755,-0.0381,0,-1,41,17,34,33,1
1775348656,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,86,104,191833,177755,-0.0381,0,-1,41,17,34,33,1
1775348657,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,86,104,191833,177755,-0.0381,0,-1,41,17,34,33,1
1775348658,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,86,104,191833,177755,-0.0381,0,-1,41,17,34,33,1
1775348659,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,19,86,105,191832,177755,-0.0381,-1,-2,41,17,34,33,1
1775348660,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,19,86,105,191832,177755,-0.0381,-1,-2,41,17,34,33,1
1775348661,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,19,86,105,192097,177610,-0.0392,264,263,41,18,34,33,1
1775348662,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,19,86,105,192097,177610,-0.0392,265,264,41,18,34,33,1
1775348663,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,19,86,105,192097,177610,-0.0392,265,264,41,18,34,33,1
1775348664,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,86,105,192097,177610,-0.0392,0,264,41,18,34,33,1
1775348665,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,86,105,192097,177610,-0.0392,0,264,41,18,34,33,1
1775348666,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,86,105,192097,177610,-0.0392,0,264,41,18,34,33,1
1775348667,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,86,105,192097,177610,-0.0392,0,264,41,18,34,33,1
1775348668,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,86,97,192097,177610,-0.0392,0,264,41,18,34,33,1
1775348669,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,86,97,192303,177344,-0.0405,206,471,41,17,34,33,1
1775348670,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,86,97,192303,177344,-0.0405,206,471,41,17,34,33,1
1775348671,33,66,1.0,1569,0,1569,ok_volume,1.0,1569,0,1569,ok_volume,1.0,1569,0,1569,ok_volume,1574,0,1574,1585,86,1671,190669,177344,-0.0362,-1428,-1428,41,17,34,33,1
1775348672,33,66,1.0,1569,0,1569,ok_volume,1.0,1569,0,1569,ok_volume,1.0,1569,0,1569,ok_volume,0,0,0,1585,86,1671,192136,177322,-0.0401,-167,39,41,17,34,33,1
1775348673,33,66,1.0,1569,0,1569,ok_volume,1.0,1569,0,1569,ok_volume,1.0,1569,0,1569,ok_volume,0,0,0,1585,86,1671,192136,177322,-0.0401,-167,39,41,17,34,33,1
1775348674,33,66,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,1.0,1569,0,1569,ok_volume,0,0,0,1585,86,1671,192136,177322,-0.0401,1467,39,41,17,34,33,1
1775348675,33,66,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,1.0,1569,0,1569,ok_volume,0,0,0,1585,86,1671,192166,176767,-0.0417,30,69,41,18,34,33,1
1775348676,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1585,86,1671,192196,176630,-0.0422,60,99,41,17,34,32,2
1775348677,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1585,86,1671,192742,177014,-0.0425,606,645,42,17,33,32,1
1775348678,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1585,86,1671,192742,177014,-0.0425,576,645,42,17,33,32,1
1775348679,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1585,86,1671,192742,178014,-0.0397,546,439,42,18,33,32,1
1775348680,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1580,86,1666,192742,178014,-0.0397,0,439,42,18,33,32,1
1775348681,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1580,86,1666,192979,177777,-0.041,237,2310,42,18,33,32,1
1775348682,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1580,86,1666,192979,177777,-0.041,237,843,42,18,33,32,1
1775348683,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1580,43,1623,188979,177777,-0.0305,-3763,-3157,42,18,33,32,1
1775348684,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1580,43,1623,188979,177777,-0.0305,-4000,-3157,42,18,33,32,1
1775348685,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1580,0,1580,188979,177777,-0.0305,-4000,-3187,42,18,33,32,1
1775348686,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1580,0,1580,188979,177777,-0.0305,0,-3217,42,18,33,32,1
1775348687,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1580,0,1580,188979,178777,-0.0277,0,-3763,42,17,33,32,1
1775348688,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1580,0,1580,190979,178777,-0.033,2000,-1763,42,17,33,32,1
1775348689,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1580,0,1580,190979,178777,-0.033,2000,-1763,42,17,33,32,1
1775348690,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1580,0,1580,190979,178777,-0.033,2000,-1763,42,17,33,32,1
1775348691,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1580,0,1580,190979,178777,-0.033,0,-2000,42,17,33,32,1
1775348692,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1580,0,1580,190979,178777,-0.033,0,-2000,42,17,33,32,1
1775348693,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1575,0,1575,190979,178777,-0.033,0,2000,42,17,33,32,1
1775348694,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1575,0,1575,190979,178777,-0.033,0,2000,42,17,33,32,1
1775348695,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1575,0,1575,190979,178777,-0.033,0,2000,42,17,33,32,1
1775348696,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1575,0,1575,190979,178777,-0.033,0,2000,42,17,33,32,1
1775348697,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1575,0,1575,190979,178777,-0.033,0,2000,42,17,33,32,1
1775348698,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1575,0,1575,190979,178777,-0.033,0,0,42,17,33,32,1
1775348699,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1575,0,1575,190979,178777,-0.033,0,0,42,17,33,32,1
1775348700,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1569,0,1569,ok_volume,0,0,0,1575,0,1575,190979,178777,-0.033,0,0,42,17,33,32,1
1775348701,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1575,0,1575,190979,178777,-0.033,0,0,42,17,33,32,1
1775348702,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1575,0,1575,190979,178717,-0.0332,0,0,41,17,33,32,1
1775348703,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1575,0,1575,190979,178717,-0.0332,0,0,41,17,33,32,1
1775348704,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1575,0,1575,190979,178717,-0.0332,0,0,41,17,33,32,1
1775348705,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1575,0,1575,190979,178717,-0.0332,0,0,41,17,33,32,1
1775348706,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1575,0,1575,190979,178717,-0.0332,0,0,41,17,33,32,1
1775348707,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1575,0,1575,190979,178717,-0.0332,0,0,41,17,33,32,1
1775348708,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1575,0,1575,190979,178717,-0.0332,0,0,41,17,33,32,1
1775348709,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1575,0,1575,190979,178717,-0.0332,0,0,41,17,33,32,1
1775348710,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1575,0,1575,190222,178717,-0.0312,-757,-757,41,17,33,32,1
1775348711,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1575,0,1575,190222,178717,-0.0312,-757,-757,41,17,33,32,1
1775348712,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1575,0,1575,190222,178717,-0.0312,-757,-757,41,17,33,32,1
1775348713,32,67,0,269,0,269,low_activity,0,269,0,269,low_activity,0,269,0,269,low_activity,269,0,269,1844,0,1844,189953,178717,-0.0305,-269,-1026,41,17,33,32,1
1775348714,32,67,0,269,0,269,low_activity,0,269,0,269,low_activity,0,269,0,269,low_activity,0,0,0,1844,0,1844,189953,178717,-0.0305,-269,-1026,41,17,33,32,1
1775348715,32,67,0,269,0,269,low_activity,0,269,0,269,low_activity,0,269,0,269,low_activity,0,0,0,1844,0,1844,189953,178717,-0.0305,-269,-1026,41,17,33,32,1
1775348716,32,67,0,0,0,0,no_volume,0,269,0,269,low_activity,0,269,0,269,low_activity,0,0,0,1844,0,1844,189953,178717,-0.0305,0,-1026,41,17,33,32,1
1775348717,32,67,0,0,0,0,no_volume,0,269,0,269,low_activity,0,269,0,269,low_activity,0,0,0,1844,0,1844,189953,178717,-0.0305,0,-1026,41,17,33,32,1
1775348718,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,1844,0,1844,189953,178717,-0.0305,0,-1026,41,17,33,32,1
1775348719,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,1843,0,1843,189953,178717,-0.0305,0,-1026,41,17,33,32,1
1775348720,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,1843,0,1843,189953,178717,-0.0305,0,-269,41,17,33,32,1
1775348721,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,1843,0,1843,189953,178717,-0.0305,0,-269,41,17,33,32,1
1775348722,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,1843,0,1843,189953,178717,-0.0305,0,-269,41,17,33,32,1
1775348723,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,1843,0,1843,189953,178717,-0.0305,0,0,41,17,33,32,1
1775348724,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,1843,0,1843,189953,178717,-0.0305,0,0,41,17,33,32,1
1775348725,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,1843,0,1843,189953,178717,-0.0305,0,0,41,17,33,32,1
1775348726,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,1843,0,1843,189953,178717,-0.0305,0,0,41,17,33,32,1
1775348727,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,1843,0,1843,189953,178717,-0.0305,0,0,41,17,33,32,1
1775348728,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,1843,0,1843,189953,178717,-0.0305,0,0,41,17,33,32,1
1775348729,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,1843,0,1843,189953,178717,-0.0305,0,0,41,17,33,32,1
1775348730,32,67,0,371,0,371,low_activity,0,371,0,371,low_activity,0,640,0,640,low_activity,371,0,371,2214,0,2214,190194,178717,-0.0311,241,241,41,17,33,32,1
1775348731,32,67,0,371,0,371,low_activity,0,371,0,371,low_activity,0,640,0,640,low_activity,0,0,0,640,0,640,190194,178717,-0.0311,241,241,41,17,33,32,1
1775348732,32,67,0,371,0,371,low_activity,0,371,0,371,low_activity,0,640,0,640,low_activity,0,0,0,640,0,640,190194,178717,-0.0311,241,241,41,17,33,32,1
1775348733,32,67,0,0,0,0,no_volume,0,371,0,371,low_activity,0,640,0,640,low_activity,0,0,0,640,0,640,190194,178717,-0.0311,0,241,41,17,33,32,1
1775348734,32,67,0,0,0,0,no_volume,0,371,0,371,low_activity,0,640,0,640,low_activity,0,0,0,640,0,640,190194,178717,-0.0311,0,241,41,17,33,32,1
1775348735,32,67,0,1157,0,1157,low_activity,0,1157,0,1157,low_activity,0,1797,0,1797,low_activity,1157,0,1157,1797,0,1797,189037,178717,-0.0281,-1157,-916,41,17,33,32,1
1775348736,32,67,0,1157,0,1157,low_activity,0,1157,0,1157,low_activity,0,1797,0,1797,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,-1157,-916,41,17,33,32,1
1775348737,32,67,0,1157,0,1157,low_activity,0,1157,0,1157,low_activity,0,1797,0,1797,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,-1157,-916,41,17,33,32,1
1775348738,32,67,0,0,0,0,no_volume,0,1157,0,1157,low_activity,0,1797,0,1797,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,-916,41,17,33,32,1
1775348739,32,67,0,0,0,0,no_volume,0,1157,0,1157,low_activity,0,1797,0,1797,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,-916,41,17,33,32,1
1775348740,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1797,0,1797,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,-1157,41,17,33,32,1
1775348741,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1797,0,1797,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,-1157,41,17,33,32,1
1775348742,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1797,0,1797,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,-1157,41,17,33,32,1
1775348743,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,-1157,41,17,33,32,1
1775348744,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,-1157,41,17,33,32,1
1775348745,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348746,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348747,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348748,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348749,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348750,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348751,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348752,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348753,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348754,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348755,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348756,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348757,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348758,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348759,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1528,0,1528,low_activity,0,0,0,1797,0,1797,189037,178717,-0.0281,0,0,41,17,33,32,1
1775348760,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1157,0,1157,low_activity,5,0,5,1802,0,1802,189032,178717,-0.028,-5,-5,41,17,33,32,1
1775348761,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1157,0,1157,low_activity,0,0,0,1802,0,1802,189032,178717,-0.028,-5,-5,41,17,33,32,1
1775348762,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1157,0,1157,low_activity,0,0,0,1802,0,1802,189032,178717,-0.028,-5,-5,41,17,33,32,1
1775348763,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1157,0,1157,low_activity,0,0,0,1802,0,1802,189032,178717,-0.028,0,-5,41,17,33,32,1
1775348764,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1157,0,1157,low_activity,0,0,0,1802,0,1802,189032,178717,-0.028,0,-5,41,17,33,32,1
1775348765,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1802,0,1802,189032,178717,-0.028,0,-5,41,17,33,32,1
1775348766,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1802,0,1802,189037,178722,-0.028,5,0,41,17,33,32,1
1775348767,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1802,0,1802,189037,178722,-0.028,5,0,41,17,33,32,1
1775348768,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1802,0,1802,189037,178722,-0.028,5,0,41,17,33,32,1
1775348769,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1802,0,1802,189037,178722,-0.028,0,0,41,17,33,32,1
1775348770,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1802,0,1802,189037,178722,-0.028,0,5,41,17,33,32,1
1775348771,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1802,0,1802,189037,178722,-0.028,0,5,41,17,33,32,1
1775348772,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1802,0,1802,189037,178722,-0.028,0,5,41,17,33,32,1
1775348773,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1533,0,1533,189037,178722,-0.028,0,5,41,17,33,32,1
1775348774,32,67,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,1553,0,1553,189017,178722,-0.028,-20,-15,41,17,33,32,1
1775348775,32,67,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,-20,-15,41,17,33,32,1
1775348776,32,67,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,-20,-20,41,17,33,32,1
1775348777,32,67,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,0,-20,41,17,33,32,1
1775348778,32,67,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,0,-20,41,17,33,32,1
1775348779,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,0,-20,41,17,33,32,1
1775348780,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,0,-20,41,17,33,32,1
1775348781,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,0,-20,41,17,33,32,1
1775348782,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,0,-20,41,17,33,32,1
1775348783,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,0,-20,41,17,33,32,1
1775348784,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,0,0,41,17,33,32,1
1775348785,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,0,0,41,17,33,32,1
1775348786,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,0,0,41,17,33,32,1
1775348787,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,0,0,41,17,33,32,1
1775348788,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,0,0,41,17,33,32,1
1775348789,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1553,0,1553,189017,178722,-0.028,0,0,41,17,33,32,1
1775348790,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1182,0,1182,189017,178722,-0.028,0,0,41,17,33,32,1
