ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773540031,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17939,15151,-0.0843,64,64,53,11,14,13,1
1773540032,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17939,15151,-0.0843,0,64,53,11,14,13,1
1773540033,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17939,15151,-0.0843,0,64,53,11,14,13,1
1773540034,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17939,15151,-0.0843,0,64,53,11,14,13,1
1773540035,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17939,15151,-0.0843,0,64,53,11,14,13,1
1773540036,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17939,15151,-0.0843,0,64,53,11,14,13,1
1773540037,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17939,15151,-0.0843,0,64,53,11,14,13,1
1773540038,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17939,15151,-0.0843,0,64,53,11,14,13,1
1773540039,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17939,15151,-0.0843,0,0,53,11,14,13,1
1773540040,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17939,15151,-0.0843,0,0,53,11,14,13,1
1773540041,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17939,15151,-0.0843,0,0,53,11,14,13,1
1773540042,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,620,620,53,11,14,13,1
1773540043,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,620,620,53,11,14,13,1
1773540044,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15151,-0.1009,613,613,53,11,14,13,1
1773540045,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15151,-0.1009,-7,613,53,11,14,13,1
1773540046,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15151,-0.1009,-7,613,53,11,14,13,1
1773540047,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15151,-0.1009,0,613,53,11,14,13,1
1773540048,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15151,-0.1009,0,613,53,11,14,13,1
1773540049,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15151,-0.1009,0,613,53,11,14,13,1
1773540050,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15151,-0.1009,0,613,53,11,14,13,1
1773540051,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,7,620,53,11,14,13,1
1773540052,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,7,0,53,11,14,13,1
1773540053,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,7,0,53,11,14,13,1
1773540054,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,7,53,11,14,13,1
1773540055,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,7,53,11,14,13,1
1773540056,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,7,53,11,14,13,1
1773540057,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,7,53,11,14,13,1
1773540058,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,7,53,11,14,13,1
1773540059,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,7,53,11,14,13,1
1773540060,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,7,53,11,14,13,1
1773540061,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,0,53,11,14,13,1
1773540062,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,0,53,11,14,13,1
1773540063,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,0,53,11,14,13,1
1773540064,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,0,53,11,14,13,1
1773540065,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,0,53,11,14,13,1
1773540066,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,0,53,11,14,13,1
1773540067,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,0,53,11,14,13,1
1773540068,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,0,53,11,14,13,1
1773540069,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,0,53,11,14,13,1
1773540070,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15151,-0.1011,0,0,53,11,14,13,1
1773540071,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18547,15238,-0.0979,-12,-12,53,11,14,13,1
1773540072,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18527,15238,-0.0974,-32,-32,53,11,14,13,1
1773540073,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18557,15238,-0.0982,-2,-2,53,11,14,13,1
1773540074,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15238,-0.0983,12,0,53,11,14,13,1
1773540075,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15238,-0.0983,32,0,53,11,14,13,1
1773540076,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15238,-0.0983,2,0,53,11,14,13,1
1773540077,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15238,-0.0983,0,0,53,11,14,13,1
1773540078,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15238,-0.0983,0,0,53,11,14,13,1
1773540079,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15238,-0.0983,0,0,53,11,14,13,1
1773540080,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18559,15238,-0.0983,0,0,53,11,14,13,1
1773540081,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18532,15238,-0.0975,-27,-15,53,11,14,13,1
1773540082,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18532,15238,-0.0975,-27,5,53,11,14,13,1
1773540083,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15238,-0.0981,-7,-5,53,11,14,13,1
1773540084,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15238,-0.0981,20,-7,53,11,14,13,1
1773540085,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15238,-0.0981,20,-7,53,11,14,13,1
1773540086,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15238,-0.0981,0,-7,53,11,14,13,1
1773540087,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15238,-0.0981,0,-7,53,11,14,13,1
1773540088,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15238,-0.0981,0,-7,53,11,14,13,1
1773540089,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15238,-0.0981,0,-7,53,11,14,13,1
1773540090,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15238,-0.0981,0,-7,53,11,14,13,1
1773540091,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18552,15238,-0.0981,0,20,53,11,14,13,1
1773540092,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18485,15238,-0.0963,-67,-47,53,11,14,13,1
1773540093,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18485,15238,-0.0963,-67,-67,53,11,14,13,1
1773540094,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18485,15238,-0.0963,-67,-67,53,11,14,13,1
1773540095,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18485,15238,-0.0963,0,-67,53,11,14,13,1
1773540096,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18485,15238,-0.0963,0,-67,53,11,14,13,1
1773540097,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18485,15238,-0.0963,0,-67,53,11,14,13,1
1773540098,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18485,15238,-0.0963,0,-67,53,11,14,13,1
1773540099,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18485,15238,-0.0963,0,-67,53,11,14,13,1
1773540100,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18485,15238,-0.0963,0,-67,53,11,14,13,1
1773540101,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18485,15238,-0.0963,0,-67,53,11,14,13,1
1773540102,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18485,15238,-0.0963,0,0,53,11,14,13,1
1773540103,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18485,15238,-0.0963,0,0,53,11,14,13,1
1773540104,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,-107,-107,53,11,14,13,1
1773540105,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,-107,-107,53,11,14,13,1
1773540106,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,-107,-107,53,11,14,13,1
1773540107,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,-107,53,11,14,13,1
1773540108,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,-107,53,11,14,13,1
1773540109,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,-107,53,11,14,13,1
1773540110,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,-107,53,11,14,13,1
1773540111,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,-107,53,11,14,13,1
1773540112,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,-107,53,11,14,13,1
1773540113,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,-107,53,11,14,13,1
1773540114,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540115,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540116,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540117,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540118,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540119,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540120,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540121,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540122,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540123,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540124,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540125,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540126,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540127,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540128,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540129,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540130,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540131,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540132,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540133,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18378,15238,-0.0934,0,0,53,11,14,13,1
1773540134,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18878,15238,-0.1067,500,500,53,11,14,13,1
1773540135,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18878,15238,-0.1067,500,500,53,11,14,13,1
1773540136,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18878,15238,-0.1067,500,500,53,11,14,13,1
1773540137,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18878,15238,-0.1067,0,500,53,11,14,13,1
1773540138,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18878,15238,-0.1067,0,500,53,11,14,13,1
1773540139,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18878,15238,-0.1067,0,500,53,11,14,13,1
1773540140,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18878,15238,-0.1067,0,500,53,11,14,13,1
1773540141,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18730,15386,-0.098,-148,352,53,11,14,13,1
1773540142,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18737,15386,-0.0982,-141,359,53,11,14,13,1
1773540143,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18737,15386,-0.0982,-141,359,53,11,14,13,1
1773540144,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18737,15386,-0.0982,7,-141,53,11,14,13,1
1773540145,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18737,15386,-0.0982,0,-141,53,11,14,13,1
1773540146,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18737,15386,-0.0982,0,-141,53,11,14,13,1
1773540147,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18737,15386,-0.0982,0,-141,53,11,14,13,1
1773540148,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18737,15386,-0.0982,0,-141,53,11,14,13,1
1773540149,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18730,15386,-0.098,-7,-148,53,11,14,13,1
1773540150,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18730,15386,-0.098,-7,-148,53,11,14,13,1
1773540151,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18730,15386,-0.098,-7,0,53,11,14,13,1
1773540152,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18730,15386,-0.098,0,-7,53,11,14,13,1
1773540153,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18730,15386,-0.098,0,-7,53,11,14,13,1
