ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343618,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178701,177645,-0.003,-1000,-2620,27,16,17,16,1
1775343619,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178701,177645,-0.003,-1000,-2560,27,16,17,16,1
1775343620,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177971,178375,0.0011,-730,-3330,27,16,17,16,1
1775343621,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177971,178375,0.0011,-730,-3330,27,16,17,16,1
1775343622,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177971,178375,0.0011,-730,-3330,27,16,17,16,1
1775343623,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177971,178375,0.0011,0,-2730,27,16,17,16,1
1775343624,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177971,178375,0.0011,0,-2730,27,16,17,16,1
1775343625,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177971,178375,0.0011,0,-1730,27,16,17,16,1
1775343626,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177739,178607,0.0024,-232,-1962,27,16,17,16,1
1775343627,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177724,178767,0.0029,-247,-977,27,16,17,16,1
1775343628,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177724,178767,0.0029,-247,-977,27,16,17,16,1
1775343629,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177724,178607,0.0025,-15,-977,27,16,17,16,1
1775343630,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177724,178607,0.0025,0,-247,27,16,17,16,1
1775343631,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177724,178607,0.0025,0,-247,27,16,17,16,1
1775343632,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177724,177607,-0.0003,0,-247,27,16,17,16,1
1775343633,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177724,180607,0.008,0,-247,28,16,17,16,1
1775343634,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177724,180607,0.008,0,-247,28,16,17,16,1
1775343635,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,180607,0.0037,1568,1321,29,16,17,16,1
1775343636,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,180607,0.0037,1568,1553,29,16,17,16,1
1775343637,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,180607,0.0037,1568,1568,29,16,17,16,1
1775343638,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,180607,0.0037,0,1568,29,16,17,16,1
1775343639,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,180607,0.0037,0,1568,29,16,17,16,1
1775343640,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,180607,0.0037,0,1568,29,16,17,16,1
1775343641,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,180607,0.0037,0,1568,29,16,17,16,1
1775343642,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,180607,0.0037,0,1568,29,16,17,16,1
1775343643,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,180607,0.0037,0,1568,29,16,17,16,1
1775343644,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,183607,0.0119,0,1568,29,16,17,16,1
1775343645,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,183607,0.0119,0,0,29,16,17,16,1
1775343646,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,183607,0.0119,0,0,29,16,17,16,1
1775343647,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,183607,0.0119,0,0,29,16,17,16,1
1775343648,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,183607,0.0119,0,0,29,16,17,16,1
1775343649,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,183607,0.0119,0,0,29,16,17,16,1
1775343650,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,183607,0.0119,0,0,29,16,17,16,1
1775343651,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,183607,0.0119,0,0,29,16,17,16,1
1775343652,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,181603,0.0064,0,0,29,16,17,16,1
1775343653,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,181603,0.0064,0,0,29,16,17,16,1
1775343654,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,181603,0.0064,0,0,29,16,17,16,1
1775343655,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,179603,0.0009,0,0,29,16,17,16,1
1775343656,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,179603,0.0009,0,0,29,16,17,16,1
1775343657,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,179603,0.0009,0,0,29,16,17,16,1
1775343658,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,179603,0.0009,0,0,29,16,17,16,1
1775343659,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,179603,0.0009,0,0,29,16,17,16,1
1775343660,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,179409,0.0003,0,0,29,16,17,16,1
1775343661,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,179409,0.0003,0,0,29,16,17,16,1
1775343662,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,179609,0.0009,0,0,29,16,17,16,1
1775343663,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,179409,0.0003,0,0,29,16,17,16,1
1775343664,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,179409,0.0003,0,0,29,16,17,16,1
1775343665,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,179109,0.0003,-300,-300,28,16,17,16,1
1775343666,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,179109,0.0003,-300,-300,28,16,17,16,1
1775343667,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,179109,0.0003,-300,-300,28,16,17,16,1
1775343668,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,179109,0.0003,0,-300,28,16,17,16,1
1775343669,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,179109,0.0003,0,-300,28,16,17,16,1
1775343670,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,179321,0.0009,0,-300,28,16,17,16,1
1775343671,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,180321,0.0037,0,-300,28,16,17,16,1
1775343672,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,180322,0.0037,0,-300,28,16,17,16,1
1775343673,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,180292,0.0036,0,-300,28,16,17,16,1
1775343674,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,180322,0.0037,0,-300,28,16,17,16,1
1775343675,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,179322,0.0009,0,0,28,16,17,16,1
1775343676,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,178322,-0.0019,0,0,28,16,17,16,1
1775343677,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,178322,-0.0019,0,0,28,16,17,16,1
1775343678,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,178322,-0.0019,0,0,28,16,17,16,1
1775343679,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178992,179322,0.0009,0,0,28,16,17,16,1
1775343680,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,179622,0.0009,300,300,29,16,17,16,1
1775343681,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,179622,0.0009,300,300,29,16,17,16,1
1775343682,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,178622,-0.0019,300,300,29,16,17,16,1
1775343683,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,178622,-0.0019,0,300,29,16,17,16,1
1775343684,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,178622,-0.0019,0,300,29,16,17,16,1
1775343685,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179292,178622,-0.0019,0,300,29,16,17,16,1
1775343686,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,176637,-0.013,1985,2285,29,16,17,16,1
1775343687,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,176637,-0.013,1985,2285,29,16,17,16,1
1775343688,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,176637,-0.013,1985,2285,29,16,17,16,1
1775343689,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,176637,-0.013,0,2285,29,16,17,16,1
1775343690,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,176637,-0.013,0,1985,29,16,17,16,1
1775343691,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,176637,-0.013,0,1985,29,16,17,16,1
1775343692,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,176425,-0.0136,0,1985,29,16,17,16,1
1775343693,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,176425,-0.0136,0,1985,29,16,17,16,1
1775343694,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,176425,-0.0136,0,1985,29,16,17,16,1
1775343695,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,176425,-0.0136,0,1985,29,16,17,16,1
1775343696,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,176425,-0.0136,0,0,29,16,17,16,1
1775343697,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,176707,-0.0128,0,0,29,16,17,16,1
1775343698,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,176707,-0.0128,0,0,29,16,17,16,1
1775343699,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,175707,-0.0156,0,0,29,16,17,16,1
1775343700,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,175707,-0.0156,0,0,29,16,17,16,1
1775343701,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,175707,-0.0156,0,0,29,16,17,16,1
1775343702,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,175707,-0.0156,0,0,29,16,17,16,1
1775343703,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,175707,-0.0156,0,0,29,16,17,16,1
1775343704,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,175707,-0.0156,0,0,29,16,17,16,1
1775343705,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,175707,-0.0156,0,0,29,16,17,16,1
1775343706,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181277,175612,-0.0159,0,0,29,16,17,16,1
1775343707,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181462,175612,-0.0164,185,185,29,16,17,16,1
1775343708,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181462,175826,-0.0158,185,185,29,16,17,16,1
1775343709,16,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5,181657,175826,-0.0163,380,380,28,16,18,16,2
1775343710,16,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,181657,175826,-0.0163,195,380,28,16,18,16,2
1775343711,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,182288,175655,-0.0185,826,1011,28,17,18,17,1
1775343712,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,182288,175655,-0.0185,631,1011,28,17,18,17,1
1775343713,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,184288,177655,-0.0183,2631,3011,28,17,18,17,1
1775343714,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,184288,177655,-0.0183,2000,3011,28,17,18,17,1
1775343715,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,184288,177655,-0.0183,2000,3011,28,17,18,17,1
1775343716,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,184490,177654,-0.0189,202,3213,28,17,18,17,1
1775343717,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,184490,177654,-0.0189,202,3028,28,17,18,17,1
1775343718,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,184490,177654,-0.0189,202,3028,28,17,18,17,1
1775343719,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,184290,177854,-0.0178,-200,2633,28,17,18,17,1
1775343720,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,184290,177853,-0.0178,-200,2633,28,17,18,17,1
1775343721,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,184290,177853,-0.0178,-200,2002,28,17,18,17,1
1775343722,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,184290,177853,-0.0178,0,2002,28,17,18,17,1
1775343723,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,184290,177853,-0.0178,0,2,28,17,18,17,1
1775343724,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,184290,177853,-0.0178,0,2,28,17,18,17,1
1775343725,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,184290,177853,-0.0178,0,2,28,17,18,17,1
1775343726,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,184290,177853,-0.0178,0,-200,28,17,18,17,1
1775343727,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,183656,177853,-0.0161,-634,-834,28,17,18,17,1
1775343728,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,183656,177853,-0.0161,-634,-834,28,17,18,17,1
1775343729,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,183656,177853,-0.0161,-634,-634,28,17,18,17,1
1775343730,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,183656,177853,-0.0161,0,-634,28,17,18,17,1
1775343731,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,183656,177853,-0.0161,0,-634,28,17,18,17,1
1775343732,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,183656,177853,-0.0161,0,-634,28,17,18,17,1
1775343733,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,183656,177853,-0.0161,0,-634,28,17,18,17,1
1775343734,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,183656,177853,-0.0161,0,-634,28,17,18,17,1
1775343735,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,183656,177853,-0.0161,0,-634,28,17,18,17,1
1775343736,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,183309,178200,-0.0141,-347,-981,28,17,18,17,1
1775343737,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,183309,178200,-0.0141,-347,-347,28,17,18,17,1
1775343738,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,183309,178200,-0.0141,-347,-347,28,17,18,17,1
1775343739,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,183309,178200,-0.0141,0,-347,28,17,18,17,1
1775343740,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,183309,178200,-0.0141,0,-347,28,17,18,17,1
1775343741,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,183304,177195,-0.0169,-5,-352,28,17,18,17,1
1775343742,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,183304,177195,-0.0169,-5,-352,28,17,18,17,1
1775343743,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,183304,177195,-0.0169,-5,-352,28,17,18,17,1
1775343744,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,183304,177195,-0.0169,0,-352,28,17,18,17,1
1775343745,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,183304,177195,-0.0169,0,-352,28,17,18,17,1
1775343746,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,183304,177283,-0.0167,0,-5,28,17,18,17,1
1775343747,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,183304,177283,-0.0167,0,-5,28,17,18,17,1
1775343748,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,183304,177283,-0.0167,0,-5,28,17,18,17,1
1775343749,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,183304,177283,-0.0167,0,-5,29,17,18,17,1
1775343750,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,15,0,15,183294,177283,-0.0167,-10,-15,29,17,18,17,1
1775343751,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,15,0,15,183294,177283,-0.0167,-10,-10,29,17,18,17,1
1775343752,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,15,0,15,183294,177283,-0.0167,-10,-10,29,17,18,17,1
1775343753,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,15,0,15,183294,177283,-0.0167,0,-10,29,17,18,17,1
