ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775356212,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,272,1059,1331,23123,12024,-0.3158,-1253,-5502,26,17,44,43,1
1775356213,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,272,1059,1331,23123,12024,-0.3158,850,-5502,26,17,44,43,1
1775356214,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,272,1059,1331,23123,12024,-0.3158,1000,-1114,26,17,44,43,1
1775356215,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,272,1059,1331,23123,12042,-0.3151,0,-614,26,17,44,43,1
1775356216,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,1059,1112,23123,12042,-0.3151,0,-1728,26,17,44,43,1
1775356217,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,1059,1112,23162,12049,-0.3156,39,-1688,26,17,44,43,1
1775356218,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,1059,1112,22852,12049,-0.3095,-271,-1996,26,17,44,43,1
1775356219,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,1059,1112,22852,12049,-0.3095,-271,-1524,26,17,44,43,1
1775356220,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,22852,12049,-0.3095,-310,579,26,17,44,43,1
1775356221,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,22852,12049,-0.3095,0,729,26,17,44,43,1
1775356222,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,22852,12049,-0.3095,0,-271,26,17,44,43,1
1775356223,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,22852,12049,-0.3095,0,-271,26,17,44,43,1
1775356224,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,22852,12049,-0.3095,0,-271,26,17,44,43,1
1775356225,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,23162,12079,-0.3145,310,39,26,17,44,43,1
1775356226,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,23162,12079,-0.3145,310,39,26,17,44,43,1
1775356227,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,23162,12079,-0.3145,310,0,26,17,44,43,1
1775356228,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,23162,12079,-0.3145,0,310,26,17,44,43,1
1775356229,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,23162,12079,-0.3145,0,310,26,17,44,43,1
1775356230,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,53,0,53,23162,12079,-0.3145,0,310,26,17,44,43,1
1775356231,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,23162,12079,-0.3145,0,310,26,17,44,43,1
1775356232,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,23162,12079,-0.3145,0,310,26,17,44,43,1
1775356233,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,23162,12079,-0.3145,0,310,26,17,44,43,1
1775356234,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,23162,11769,-0.3262,0,310,26,17,44,43,1
1775356235,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,23162,12079,-0.3145,0,0,26,17,44,43,1
1775356236,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,23162,12079,-0.3145,0,0,26,17,44,43,1
1775356237,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,23162,12079,-0.3145,0,0,26,17,44,43,1
1775356238,43,56,0,326,0,326,low_activity,0,326,0,326,low_activity,0,326,0,326,low_activity,326,0,326,379,0,379,22836,12079,-0.3081,-326,-326,26,17,44,43,1
1775356239,43,56,0,326,0,326,low_activity,0,326,0,326,low_activity,0,326,0,326,low_activity,0,0,0,379,0,379,22336,12079,-0.298,-826,-826,26,17,44,43,1
1775356240,43,56,0,326,0,326,low_activity,0,326,0,326,low_activity,0,326,0,326,low_activity,0,0,0,379,0,379,22336,12079,-0.298,-826,-826,26,17,44,43,1
1775356241,43,56,0,22,0,22,low_activity,0,348,0,348,low_activity,0,348,0,348,low_activity,22,0,22,401,0,401,22814,12079,-0.3077,-22,-348,26,17,44,43,1
1775356242,43,56,0,22,0,22,low_activity,0,348,0,348,low_activity,0,348,0,348,low_activity,0,0,0,401,0,401,22814,12079,-0.3077,478,-348,26,17,44,43,1
1775356243,43,56,0,22,0,22,low_activity,0,22,0,22,low_activity,0,348,0,348,low_activity,0,0,0,401,0,401,22814,12079,-0.3077,478,-348,26,17,44,43,1
1775356244,43,56,0,0,0,0,no_volume,0,22,0,22,low_activity,0,348,0,348,low_activity,0,0,0,401,0,401,22814,12079,-0.3077,0,-348,26,17,44,43,1
1775356245,43,56,0,0,0,0,no_volume,0,22,0,22,low_activity,0,348,0,348,low_activity,0,0,0,401,0,401,22814,12079,-0.3077,0,-348,26,17,44,43,1
1775356246,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,22814,12079,-0.3077,0,-348,26,17,44,43,1
1775356247,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,22814,12079,-0.3077,0,-348,26,17,44,43,1
1775356248,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,22814,12079,-0.3077,0,-22,26,17,44,43,1
1775356249,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,22314,12079,-0.2976,-500,-22,26,17,44,43,1
1775356250,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,22314,12079,-0.2976,-500,-22,27,17,44,43,1
1775356251,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,22371,11779,-0.3102,-443,-443,26,16,44,43,1
1775356252,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,21914,11779,-0.3008,-400,-900,26,16,44,43,1
1775356253,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,21664,11779,-0.2956,-650,-1150,26,16,44,43,1
1775356254,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,22752,11779,-0.3178,381,-62,26,16,44,43,1
1775356255,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,23473,11779,-0.3317,1559,659,25,16,44,43,1
1775356256,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,23473,11779,-0.3317,1809,659,25,16,44,43,1
1775356257,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,23473,11779,-0.3317,721,659,25,16,44,43,1
1775356258,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,23516,11779,-0.3325,43,702,27,15,44,43,1
1775356259,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,401,0,401,23116,11754,-0.3258,-357,802,25,15,44,43,1
1775356260,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,380,0,380,23473,11772,-0.332,0,1159,25,16,44,43,1
1775356261,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,348,0,348,22413,11462,-0.3233,-1103,42,25,16,44,43,1
1775356262,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,348,0,348,22413,11462,-0.3233,-703,499,25,16,44,43,1
1775356263,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,348,0,348,22413,11462,-0.3233,-1060,749,25,16,44,43,1
1775356264,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,348,0,348,22413,11462,-0.3233,0,-339,25,16,44,43,1
1775356265,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,348,0,348,22413,11462,-0.3233,0,-1060,25,16,44,43,1
1775356266,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,348,0,348,22413,11462,-0.3233,0,-1060,25,16,44,43,1
1775356267,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,348,0,348,22413,11462,-0.3233,0,-1060,25,16,44,43,1
1775356268,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,348,0,348,22413,11462,-0.3233,0,-1103,25,16,44,43,1
1775356269,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,348,0,348,22415,11470,-0.323,2,-701,25,16,44,43,1
1775356270,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,348,0,348,22415,11470,-0.323,2,-1058,25,16,44,43,1
1775356271,43,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,348,0,348,22688,11469,-0.3285,275,275,27,16,51,43,8
1775356272,44,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,348,0,348,23431,11421,-0.3446,1016,1018,29,16,50,44,6
1775356273,44,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,348,0,348,23486,11421,-0.3456,1071,1073,29,16,50,44,6
1775356274,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,348,0,348,23444,11410,-0.3453,756,1031,30,15,47,43,4
1775356275,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,348,0,348,23469,11410,-0.3457,38,1056,30,15,47,43,4
1775356276,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,348,0,348,23469,11410,-0.3457,-17,1056,30,15,47,43,4
1775356277,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,348,0,348,23487,11410,-0.3461,43,1074,31,15,47,43,4
1775356278,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,348,0,348,23487,11410,-0.3461,18,1074,31,15,47,43,4
1775356279,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,348,0,348,23487,11422,-0.3456,18,1072,31,16,47,44,3
1775356280,43,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,348,0,348,23487,11410,-0.3461,0,1072,31,15,47,43,4
1775356281,43,53,0,0,25,25,low_activity,0,0,25,25,low_activity,0,0,25,25,low_activity,0,25,25,348,25,373,23487,11385,-0.347,0,799,31,15,47,43,4
1775356282,43,53,0,0,25,25,low_activity,0,0,25,25,low_activity,0,0,25,25,low_activity,0,0,0,348,25,373,23487,11385,-0.347,0,56,31,15,47,43,4
1775356283,43,53,0,0,25,25,low_activity,0,0,25,25,low_activity,0,0,25,25,low_activity,0,0,0,348,25,373,23487,11385,-0.347,0,1,31,15,47,43,4
1775356284,43,53,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,25,25,low_activity,0,0,0,348,25,373,22987,11385,-0.3375,-500,-457,30,15,47,43,4
1775356285,44,53,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,25,25,low_activity,0,0,0,348,25,373,23487,11405,-0.3463,0,18,30,16,47,44,3
1775356286,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,348,25,373,22987,11405,-0.3368,-500,-482,30,16,47,44,3
1775356287,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,348,25,373,23487,11405,-0.3463,500,0,30,16,47,44,3
1775356288,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,348,25,373,23487,11405,-0.3463,0,0,30,16,47,44,3
1775356289,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,348,25,373,23487,11405,-0.3463,500,0,30,16,47,44,3
1775356290,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,348,25,373,23537,11405,-0.3472,50,50,30,16,47,44,3
1775356291,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,348,25,373,22032,11405,-0.3178,-1455,-1455,28,16,47,44,3
1775356292,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,348,25,373,22532,11405,-0.3279,-955,-955,28,16,47,44,3
1775356293,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,348,25,373,22532,11405,-0.3279,-1005,-955,28,16,47,44,3
1775356294,44,49,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,25,44,low_activity,20,0,20,368,25,393,22446,11405,-0.3262,414,-541,26,16,51,44,7
1775356295,44,49,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,25,44,low_activity,0,0,0,368,25,393,22446,11405,-0.3262,-86,-1041,26,16,51,44,7
1775356296,44,49,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,25,44,low_activity,0,0,0,368,25,393,22446,11405,-0.3262,-86,-541,26,16,51,44,7
1775356297,44,49,0,66,0,66,low_activity,0,85,0,85,low_activity,0,85,25,110,low_activity,66,0,66,434,25,459,22380,11405,-0.3248,-66,-1107,26,16,51,44,7
1775356298,44,50,0,66,0,66,low_activity,0,85,0,85,low_activity,0,85,25,110,low_activity,0,0,0,108,25,133,22451,11397,-0.3266,5,-1036,27,16,50,44,6
1775356299,44,50,0,66,0,66,low_activity,0,66,0,66,low_activity,0,85,25,110,low_activity,0,0,0,108,25,133,22451,11547,-0.3207,5,-1036,27,16,50,44,6
1775356300,45,50,0,0,0,0,low_activity,0,66,0,66,low_activity,0,85,25,110,low_activity,0,1,1,108,26,134,22587,11562,-0.3228,207,-950,27,17,50,45,5
1775356301,44,50,0,0,0,0,low_activity,0,66,0,66,low_activity,0,85,25,110,low_activity,0,1,1,86,27,113,22541,11372,-0.3293,90,509,27,15,50,44,6
1775356302,44,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,85,25,110,low_activity,0,0,0,86,27,113,22541,11347,-0.3303,90,9,27,14,50,44,6
1775356303,44,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,85,25,110,low_activity,0,0,0,86,27,113,22541,11384,-0.3289,-46,9,27,16,50,44,6
1775356304,44,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,85,25,110,low_activity,0,0,0,86,27,113,22606,11384,-0.3302,65,160,28,16,49,44,5
1775356305,44,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,85,25,110,low_activity,0,0,0,86,27,113,22402,11384,-0.3261,-139,-44,28,16,49,44,5
1775356306,45,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,85,25,110,low_activity,0,1,1,86,28,114,22499,11672,-0.3168,-42,53,27,17,48,45,3
1775356307,45,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,85,25,110,low_activity,0,1,1,86,29,115,22499,11671,-0.3169,-107,119,27,17,48,45,3
1775356308,45,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,85,25,110,low_activity,0,0,0,86,29,115,22499,11671,-0.3169,97,48,27,17,48,45,3
1775356309,45,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,85,25,110,low_activity,0,0,0,86,29,115,22499,11671,-0.3169,0,48,27,17,48,45,3
1775356310,45,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,85,25,110,low_activity,0,0,0,86,29,115,22499,11671,-0.3169,0,-88,27,17,48,45,3
1775356311,45,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,85,0,85,low_activity,0,0,0,86,29,115,22473,11648,-0.3173,-26,-68,26,16,51,45,6
1775356312,45,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,86,29,115,22498,11672,-0.3168,-1,-43,27,17,50,45,5
1775356313,45,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,86,29,115,22498,11604,-0.3195,-1,-43,27,15,50,45,5
1775356314,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,86,29,115,22499,11605,-0.3194,26,-107,28,15,48,45,3
1775356315,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,86,29,115,22499,11605,-0.3194,1,97,28,15,48,45,3
1775356316,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,86,29,115,22499,11605,-0.3194,1,0,28,15,48,45,3
1775356317,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,86,29,115,22542,11642,-0.3189,43,43,28,17,49,45,4
1775356318,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,86,29,115,22607,11642,-0.3202,108,108,28,17,49,45,4
1775356319,45,51,0,18,0,18,low_activity,0,18,0,18,low_activity,0,103,0,103,low_activity,19,0,19,105,29,134,22528,11642,-0.3186,29,29,27,17,49,45,4
1775356320,45,52,0,18,0,18,low_activity,0,18,0,18,low_activity,0,103,0,103,low_activity,0,0,0,105,29,134,22290,11642,-0.3138,-252,-209,27,17,48,45,3
1775356321,45,51,0,18,0,18,low_activity,0,18,0,18,low_activity,0,103,0,103,low_activity,0,0,0,105,29,134,22290,11642,-0.3138,-317,-183,26,17,49,45,4
1775356322,45,51,0,0,0,0,no_volume,0,18,0,18,low_activity,0,103,0,103,low_activity,0,0,0,105,29,134,22368,11646,-0.3152,-160,-130,26,17,49,45,4
1775356323,45,52,0,0,0,0,no_volume,0,18,0,18,low_activity,0,103,0,103,low_activity,0,0,0,105,29,134,22368,11644,-0.3153,78,-130,27,16,48,45,3
1775356324,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,105,29,134,22368,11644,-0.3153,78,-131,27,16,48,45,3
1775356325,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,105,29,134,22368,11644,-0.3153,0,-131,27,16,48,45,3
1775356326,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,105,29,134,22325,11646,-0.3144,-43,-174,27,16,48,45,3
1775356327,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,105,29,134,22285,11596,-0.3155,-83,-257,26,16,49,45,4
1775356328,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,105,29,134,22285,11596,-0.3155,-83,-322,26,16,49,45,4
1775356329,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,105,29,134,22285,11596,-0.3155,-40,-243,26,16,49,45,4
1775356330,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,105,29,134,22285,11596,-0.3155,0,-5,26,16,49,45,4
1775356331,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,105,29,134,22328,11605,-0.316,43,38,26,16,49,45,4
1775356332,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,105,29,134,22328,11625,-0.3152,43,-40,27,16,48,45,3
1775356333,45,51,0,37,0,37,low_activity,0,37,0,37,low_activity,0,55,0,55,low_activity,49,0,49,154,29,183,22279,11975,-0.3008,-6,-89,26,16,49,45,4
1775356334,44,52,0,37,0,37,low_activity,0,37,0,37,low_activity,0,55,0,55,low_activity,0,0,0,154,29,183,22224,11935,-0.3012,-104,-144,27,15,48,44,4
1775356335,45,52,0,37,0,37,low_activity,0,37,0,37,low_activity,0,55,0,55,low_activity,0,0,0,154,29,183,22248,11935,-0.3017,-80,-120,27,16,48,45,3
1775356336,45,52,0,0,0,0,no_volume,0,37,0,37,low_activity,0,55,0,55,low_activity,0,0,0,154,29,183,22248,11935,-0.3017,-31,-77,27,16,48,45,3
1775356337,45,52,0,0,0,0,no_volume,0,37,0,37,low_activity,0,55,0,55,low_activity,0,0,0,154,29,183,22308,11985,-0.301,84,23,27,16,48,45,3
1775356338,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,154,29,183,22308,11985,-0.301,60,23,27,16,48,45,3
1775356339,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,154,29,183,22808,11985,-0.3111,560,523,28,16,48,45,3
1775356340,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,154,29,183,22308,11985,-0.301,0,23,27,16,48,45,3
1775356341,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,154,4,158,22308,11985,-0.301,0,-20,27,16,48,45,3
1775356342,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,154,4,158,22808,11985,-0.3111,0,480,28,16,48,45,3
1775356343,45,51,0,20,0,20,low_activity,0,20,0,20,low_activity,0,75,0,75,low_activity,20,0,20,174,4,178,21952,11985,-0.2937,-356,-327,25,17,49,45,4
1775356344,45,51,0,20,0,20,low_activity,0,20,0,20,low_activity,0,75,0,75,low_activity,0,0,0,174,4,178,22567,12085,-0.3025,259,343,26,17,49,45,4
1775356345,45,51,0,20,0,20,low_activity,0,20,0,20,low_activity,0,75,0,75,low_activity,0,0,0,174,4,178,22157,12085,-0.2941,-651,-91,26,17,49,45,4
1775356346,45,51,0,0,0,0,no_volume,0,20,0,20,low_activity,0,75,0,75,low_activity,0,0,0,174,4,178,22657,12085,-0.3043,705,409,27,17,49,45,4
1775356347,45,51,0,0,0,0,no_volume,0,20,0,20,low_activity,0,75,0,75,low_activity,0,0,0,174,4,178,22657,12085,-0.3043,90,349,27,17,49,45,4
1775356348,45,51,0,15,0,15,low_activity,0,15,0,15,low_activity,0,90,0,90,low_total_volume,20,0,20,194,4,198,22642,12085,-0.304,485,334,27,17,49,45,4
1775356349,45,51,0,15,0,15,low_activity,0,15,0,15,low_activity,0,72,0,72,low_activity,0,0,0,194,4,198,22657,12085,-0.3043,0,-151,27,17,49,45,4
1775356350,45,51,0,15,0,15,low_activity,0,15,0,15,low_activity,0,72,0,72,low_activity,0,0,0,194,4,198,22657,12085,-0.3043,0,349,27,17,49,45,4
1775356351,45,51,0,0,0,0,no_volume,0,15,0,15,low_activity,0,72,0,72,low_activity,0,0,0,194,4,198,22657,12085,-0.3043,15,349,27,17,49,45,4
1775356352,45,51,0,0,0,0,no_volume,0,15,0,15,low_activity,0,72,0,72,low_activity,0,0,0,194,4,198,22657,12085,-0.3043,0,-151,27,17,49,45,4
1775356353,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,194,4,198,22657,12085,-0.3043,0,705,27,17,49,45,4
1775356354,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,174,4,178,22562,12085,-0.3024,-95,-5,27,17,49,45,4
1775356355,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,174,4,178,22562,12085,-0.3024,-95,405,27,17,49,45,4
1775356356,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,174,4,178,22562,12085,-0.3024,-95,-95,27,17,49,45,4
1775356357,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,108,4,112,22562,12085,-0.3024,0,-95,27,17,49,45,4
1775356358,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,108,4,112,22562,12085,-0.3024,0,-80,27,17,49,45,4
1775356359,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,108,4,112,22562,12085,-0.3024,0,-95,27,17,49,45,4
1775356360,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,108,3,111,22562,12085,-0.3024,0,-95,27,17,49,45,4
1775356361,45,51,0,20,0,20,low_activity,0,20,0,20,low_activity,0,92,0,92,low_total_volume,20,0,20,128,2,130,22552,12085,-0.3022,-10,-105,27,17,49,45,4
1775356362,45,51,0,20,0,20,low_activity,0,20,0,20,low_activity,0,92,0,92,low_total_volume,0,0,0,128,2,130,22052,12085,-0.292,-510,-605,26,17,49,45,4
1775356363,45,51,0,20,0,20,low_activity,0,20,0,20,low_activity,0,55,0,55,low_activity,0,0,0,128,2,130,22562,11935,-0.3081,0,-95,27,17,49,45,4
1775356364,44,51,0,0,350,350,low_activity,0,20,350,370,low_activity,-0.728,55,350,405,ok_volume,0,350,350,128,352,480,22562,11385,-0.3292,10,0,27,16,49,44,5
1775356365,45,51,0,0,350,350,low_activity,0,20,350,370,low_activity,-0.728,55,350,405,ok_volume,0,0,0,128,352,480,22162,11386,-0.3212,110,-400,26,17,49,45,4
1775356366,45,51,0,0,350,350,low_activity,0,0,350,350,low_activity,-0.728,55,350,405,ok_volume,0,0,0,128,351,479,23014,11386,-0.338,452,452,26,17,49,45,4
1775356367,44,52,0,0,0,0,no_volume,0,0,350,350,low_activity,-0.728,55,350,405,ok_volume,0,0,0,128,350,478,23519,11936,-0.3267,957,957,28,15,48,44,4
1775356368,44,53,0,0,0,0,no_volume,0,0,350,350,low_activity,-0.728,55,350,405,ok_volume,0,0,0,128,350,478,23519,11936,-0.3267,1357,957,29,15,47,44,3
