ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197601,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62753,17406,-0.5657,-11,-16,22,21,58,57,1
1774197602,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62753,16338,-0.5869,-11,-16,22,23,58,57,1
1774197603,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62753,16338,-0.5869,-11,-16,22,23,58,57,1
1774197604,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62753,16338,-0.5869,0,-274,22,23,58,57,1
1774197605,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62753,16338,-0.5869,0,-11,22,23,58,57,1
1774197606,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62753,16338,-0.5869,0,-11,22,23,58,57,1
1774197607,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62569,16522,-0.5822,-184,-195,22,23,58,57,1
1774197608,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62569,16522,-0.5822,-184,-195,22,23,58,57,1
1774197609,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58033,16145,-0.5647,-4720,-4731,22,23,58,57,1
1774197610,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63425,15560,-0.606,856,661,22,23,58,57,1
1774197611,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64423,15560,-0.6109,1854,1670,22,23,58,57,1
1774197612,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64343,15560,-0.6105,6310,1590,22,23,58,57,1
1774197613,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64343,15560,-0.6105,918,1590,22,23,58,57,1
1774197614,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62793,15538,-0.6033,-1630,40,22,23,58,57,1
1774197615,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62975,15189,-0.6114,-1368,222,22,23,58,57,1
1774197616,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63037,15256,-0.6103,-1306,284,22,23,58,57,1
1774197617,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63037,15256,-0.6103,244,468,22,23,58,57,1
1774197618,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63037,15256,-0.6103,62,468,22,23,58,57,1
1774197619,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63037,15256,-0.6103,0,5004,22,23,58,57,1
1774197620,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62641,15234,-0.6088,-396,-784,22,23,58,57,1
1774197621,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54799,14936,-0.5716,-8238,-9624,22,23,58,57,1
1774197622,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54490,14899,-0.5706,-8547,-9853,22,23,58,57,1
1774197623,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55195,15219,-0.5677,-7446,-9148,22,23,58,57,1
1774197624,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55457,15219,-0.5693,658,-7336,22,23,58,57,1
1774197625,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55195,15219,-0.5677,705,-7780,22,23,58,57,1
1774197626,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55195,15228,-0.5675,0,-7842,22,23,58,57,1
1774197627,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55164,15228,-0.5673,-293,-7873,22,23,58,57,1
1774197628,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55164,15228,-0.5673,-31,-7873,22,23,58,57,1
1774197629,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55164,15228,-0.5673,-31,-7873,22,23,58,57,1
1774197630,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55164,15228,-0.5673,0,-7477,22,23,58,57,1
1774197631,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55164,15228,-0.5673,0,365,22,23,58,57,1
1774197632,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55164,15228,-0.5673,0,674,22,23,58,57,1
1774197633,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55164,15228,-0.5673,0,-31,22,23,58,57,1
1774197634,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55164,15280,-0.5662,0,-293,22,23,58,57,1
1774197635,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55164,15280,-0.5662,0,-31,22,23,58,57,1
1774197636,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53882,15280,-0.5581,-1282,-1313,22,23,58,57,1
1774197637,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53882,15280,-0.5581,-1282,-1282,22,23,58,57,1
1774197638,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55519,15280,-0.5684,355,355,22,23,58,57,1
1774197639,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56622,15346,-0.5735,2740,1458,22,23,58,57,1
1774197640,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56761,15346,-0.5744,2879,1597,22,23,58,57,1
1774197641,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57131,15346,-0.5765,1612,1967,22,23,58,57,1
1774197642,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51139,16609,-0.5097,-5483,-4025,22,23,58,57,1
1774197643,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51139,16609,-0.5097,-5622,-4025,22,23,58,57,1
1774197644,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51195,16609,-0.5101,-5936,-3969,22,23,58,57,1
1774197645,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51195,16609,-0.5101,56,-3969,22,23,58,57,1
1774197646,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51075,16609,-0.5092,-64,-2807,22,23,58,57,1
1774197647,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50998,16609,-0.5087,-197,-2884,22,23,58,57,1
1774197648,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50998,16609,-0.5087,-197,-4521,22,23,58,57,1
1774197649,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50998,16609,-0.5087,-77,-5624,22,23,58,57,1
1774197650,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55788,20163,-0.4691,4790,-973,22,23,58,57,1
1774197651,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63673,20163,-0.519,12675,6542,22,23,58,57,1
1774197652,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63673,20163,-0.519,12675,12534,22,23,58,57,1
1774197653,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63673,20163,-0.519,7885,12534,22,23,58,57,1
1774197654,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63673,20163,-0.519,0,12478,22,23,58,57,1
1774197655,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63673,20163,-0.519,0,12478,22,23,58,57,1
1774197656,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64209,20163,-0.522,536,13134,22,23,58,57,1
1774197657,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64209,20163,-0.522,536,13211,22,23,58,57,1
1774197658,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63959,19913,-0.5252,286,12961,21,22,58,57,1
1774197659,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63959,19913,-0.5252,-250,12961,21,22,58,57,1
1774197660,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64209,20163,-0.522,0,8421,21,23,58,57,1
1774197661,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64209,20163,-0.522,250,536,21,23,58,57,1
1774197662,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64209,20163,-0.522,250,536,21,23,58,57,1
1774197663,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64209,20163,-0.522,0,536,21,23,58,57,1
1774197664,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64209,20163,-0.522,0,536,21,23,58,57,1
1774197665,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64209,20163,-0.522,0,536,21,23,58,57,1
1774197666,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64209,20163,-0.522,0,0,21,23,58,57,1
1774197667,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64209,20163,-0.522,0,0,21,23,58,57,1
1774197668,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64209,20163,-0.522,0,250,21,23,58,57,1
1774197669,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64209,20163,-0.522,0,250,21,23,58,57,1
1774197670,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64120,20163,-0.5215,-89,-89,21,23,58,57,1
1774197671,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60553,20181,-0.5001,-3656,-3656,21,24,58,57,1
1774197672,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60553,20181,-0.5001,-3656,-3656,21,24,58,57,1
1774197673,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60553,20181,-0.5001,-3567,-3656,21,24,58,57,1
1774197674,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60553,20181,-0.5001,0,-3656,21,24,58,57,1
1774197675,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60553,20181,-0.5001,0,-3656,21,24,58,57,1
1774197676,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60553,20181,-0.5001,0,-3656,21,24,58,57,1
1774197677,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60582,20181,-0.5002,29,-3627,21,24,58,57,1
1774197678,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60582,20181,-0.5002,29,-3627,21,24,58,57,1
1774197679,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60582,20181,-0.5002,29,-3627,21,24,58,57,1
1774197680,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60532,16609,-0.5694,-50,-3588,21,23,58,57,1
1774197681,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86227,29707,-0.4875,25645,25674,21,23,58,57,1
1774197682,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86227,29707,-0.4875,25645,25674,21,23,58,57,1
1774197683,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86227,29707,-0.4875,25695,25674,21,23,58,57,1
1774197684,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86227,29707,-0.4875,0,25674,21,23,58,57,1
1774197685,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86227,29707,-0.4875,0,25674,21,23,58,57,1
1774197686,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86643,29707,-0.4894,416,26090,21,23,58,57,1
1774197687,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86643,29707,-0.4894,416,26061,21,23,58,57,1
1774197688,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86643,29707,-0.4894,416,26061,21,23,58,57,1
1774197689,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86643,29707,-0.4894,0,26061,21,23,58,57,1
1774197690,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86643,29707,-0.4894,0,26111,21,23,58,57,1
1774197691,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86643,29707,-0.4894,0,416,21,23,58,57,1
1774197692,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86643,29707,-0.4894,0,416,21,23,58,57,1
1774197693,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86643,29707,-0.4894,0,416,21,23,58,57,1
1774197694,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86638,29707,-0.4893,-5,411,21,23,58,57,1
1774197695,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87828,29017,-0.5033,1185,1601,21,23,58,57,1
1774197696,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54919,29603,-0.2995,-31724,-31724,21,23,58,57,1
1774197697,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54919,29633,-0.2991,-31719,-31724,21,23,58,57,1
1774197698,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54919,29633,-0.2991,-32909,-31724,21,23,58,57,1
1774197699,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54919,29633,-0.2991,0,-31724,21,23,58,57,1
1774197700,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54877,29633,-0.2987,-42,-31766,21,23,58,57,1
1774197701,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54822,29633,-0.2983,-97,-31821,21,23,58,57,1
1774197702,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54637,29633,-0.2967,-282,-32006,21,23,58,57,1
1774197703,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54637,29633,-0.2967,-240,-32006,21,23,58,57,1
1774197704,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54637,29633,-0.2967,-185,-32001,21,23,58,57,1
1774197705,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54637,29633,-0.2967,0,-33191,21,23,58,57,1
1774197706,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54637,29633,-0.2967,0,-282,21,23,58,57,1
1774197707,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54637,29633,-0.2967,0,-282,21,23,58,57,1
1774197708,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54637,29633,-0.2967,0,-282,21,23,58,57,1
1774197709,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54637,29633,-0.2967,0,-282,21,23,58,57,1
1774197710,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54637,29633,-0.2967,0,-240,21,23,58,57,1
1774197711,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54637,29633,-0.2967,0,-185,21,23,58,57,1
1774197712,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54637,29633,-0.2967,0,0,21,23,58,57,1
1774197713,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54597,29633,-0.2964,-40,-40,21,23,58,57,1
1774197714,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54597,29633,-0.2964,-40,-40,21,23,58,57,1
1774197715,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54597,29633,-0.2964,-40,-40,21,23,58,57,1
1774197716,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54602,29633,-0.2964,5,-35,21,23,58,57,1
1774197717,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54567,29633,-0.2961,-30,-70,21,23,58,57,1
1774197718,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54567,29633,-0.2961,-30,-70,21,23,58,57,1
1774197719,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54567,29633,-0.2961,-35,-70,21,23,58,57,1
1774197720,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54567,29633,-0.2961,0,-70,21,23,58,57,1
1774197721,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54567,29633,-0.2961,0,-70,21,23,58,57,1
1774197722,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54567,29633,-0.2961,0,-70,21,23,58,57,1
1774197723,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54551,29633,-0.296,-16,-46,21,23,58,57,1
1774197724,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54551,29633,-0.296,-16,-46,21,23,58,57,1
1774197725,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54551,29633,-0.296,-16,-46,21,23,58,57,1
1774197726,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54551,29633,-0.296,0,-51,21,23,58,57,1
1774197727,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54551,29633,-0.296,0,-16,21,23,58,57,1
1774197728,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54551,29633,-0.296,0,-16,21,23,58,57,1
1774197729,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54551,29633,-0.296,0,-16,21,23,58,57,1
1774197730,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54551,29633,-0.296,0,-16,21,23,58,57,1
1774197731,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54546,29633,-0.296,-5,-21,21,23,58,57,1
1774197732,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54475,29633,-0.2954,-76,-92,21,23,58,57,1
1774197733,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54475,29633,-0.2954,-76,-76,21,23,58,57,1
1774197734,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54475,29633,-0.2954,-71,-76,21,23,58,57,1
1774197735,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54475,29633,-0.2954,0,-76,21,23,58,57,1
1774197736,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54475,29667,-0.2948,0,-76,21,23,58,57,1
1774197737,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54475,29667,-0.2948,0,-76,21,23,58,57,1
1774197738,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54475,29667,-0.2948,0,-76,21,23,58,57,1
1774197739,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54475,29667,-0.2948,0,-76,21,23,58,57,1
1774197740,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54427,29667,-0.2944,-48,-124,21,23,58,57,1
1774197741,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54427,29667,-0.2944,-48,-119,21,23,58,57,1
1774197742,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54427,29667,-0.2944,-48,-48,21,23,58,57,1
1774197743,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54432,29667,-0.2945,5,-43,21,23,58,57,1
1774197744,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54432,29667,-0.2945,5,-43,21,23,58,57,1
1774197745,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54361,29158,-0.3018,-66,-114,21,22,58,57,1
1774197746,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54361,29158,-0.3018,-71,-114,21,22,58,57,1
1774197747,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54361,29158,-0.3018,-71,-114,21,22,58,57,1
1774197748,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54361,29158,-0.3018,0,-114,21,22,58,57,1
1774197749,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54730,29205,-0.3041,369,255,21,22,58,57,1
1774197750,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54730,29205,-0.3041,369,303,21,22,58,57,1
1774197751,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54730,29205,-0.3041,369,303,21,22,58,57,1
1774197752,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54730,29205,-0.3041,0,303,21,22,58,57,1
1774197753,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54730,29205,-0.3041,0,298,21,22,58,57,1
1774197754,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54730,29205,-0.3041,0,298,21,22,58,57,1
1774197755,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54730,29205,-0.3041,0,369,21,22,58,57,1
1774197756,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54730,29205,-0.3041,0,369,21,22,58,57,1
