ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773529235,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33671,14920,-0.3859,-11,-11,52,14,16,15,1
1773529236,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33671,14920,-0.3859,-11,-11,52,14,16,15,1
1773529237,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33671,14920,-0.3859,-11,-11,52,14,16,15,1
1773529238,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33671,14920,-0.3859,0,-6,52,14,16,15,1
1773529239,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33671,14920,-0.3859,0,-6,52,14,16,15,1
1773529240,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33671,14920,-0.3859,0,-6,52,14,16,15,1
1773529241,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33671,14920,-0.3859,0,-6,52,14,16,15,1
1773529242,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33671,14920,-0.3859,0,-11,52,14,16,15,1
1773529243,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33666,14920,-0.3858,-5,-16,52,14,16,15,1
1773529244,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33666,14920,-0.3858,-5,-16,52,14,16,15,1
1773529245,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14920,-0.3858,-5,-5,52,14,16,15,1
1773529246,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14920,-0.3858,0,-5,52,14,16,15,1
1773529247,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14920,-0.3858,0,-5,52,14,16,15,1
1773529248,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14920,-0.3858,0,-5,52,14,16,15,1
1773529249,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14920,-0.3858,0,-5,52,14,16,15,1
1773529250,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14925,-0.3857,0,-5,52,14,16,15,1
1773529251,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14925,-0.3857,0,-5,52,14,16,15,1
1773529252,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14925,-0.3857,0,-5,52,14,16,15,1
1773529253,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14925,-0.3857,0,0,52,14,16,15,1
1773529254,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,5,5,52,14,16,15,1
1773529255,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,5,5,52,14,16,15,1
1773529256,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,5,5,52,14,16,15,1
1773529257,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33471,14725,-0.389,-200,-195,51,13,16,15,1
1773529258,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33471,14725,-0.389,-200,-195,51,13,16,15,1
1773529259,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33471,14725,-0.389,-200,-195,51,13,16,15,1
1773529260,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33471,14725,-0.389,0,-195,51,13,16,15,1
1773529261,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33471,14725,-0.389,0,-195,51,13,16,15,1
1773529262,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33471,14725,-0.389,0,-195,51,13,16,15,1
1773529263,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33471,14725,-0.389,0,-195,51,13,16,15,1
1773529264,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33471,14725,-0.389,0,-200,51,13,16,15,1
1773529265,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33471,14725,-0.389,0,-200,51,13,16,15,1
1773529266,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,200,0,51,14,16,15,1
1773529267,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,200,200,51,14,16,15,1
1773529268,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,200,200,51,14,16,15,1
1773529269,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,200,51,14,16,15,1
1773529270,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,200,51,14,16,15,1
1773529271,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,200,51,14,16,15,1
1773529272,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,200,51,14,16,15,1
1773529273,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,200,51,14,16,15,1
1773529274,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,200,51,14,16,15,1
1773529275,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,200,51,14,16,15,1
1773529276,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529277,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529278,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529279,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529280,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529281,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529282,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529283,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529284,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529285,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529286,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529287,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529288,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529289,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529290,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33607,14925,-0.3849,-64,-64,51,14,16,15,1
1773529291,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529292,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529293,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,64,0,51,14,16,15,1
1773529294,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529295,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529296,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529297,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529298,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,0,51,14,16,15,1
1773529299,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14930,-0.3855,-5,-5,51,14,16,15,1
1773529300,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14930,-0.3855,-5,59,51,14,16,15,1
1773529301,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14930,-0.3855,-5,-5,51,14,16,15,1
1773529302,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14930,-0.3855,0,-5,51,14,16,15,1
1773529303,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14930,-0.3855,0,-5,51,14,16,15,1
1773529304,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33602,14930,-0.3847,-64,-69,51,14,16,15,1
1773529305,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33602,14930,-0.3847,-64,-69,51,14,16,15,1
1773529306,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33602,14930,-0.3847,-64,-69,51,14,16,15,1
1773529307,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33607,14925,-0.3849,5,-64,51,14,16,15,1
1773529308,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33607,14925,-0.3849,5,-64,51,14,16,15,1
1773529309,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33607,14925,-0.3849,5,-59,51,14,16,15,1
1773529310,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33607,14925,-0.3849,0,-59,51,14,16,15,1
1773529311,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33607,14925,-0.3849,0,-59,51,14,16,15,1
1773529312,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33607,14925,-0.3849,0,-59,51,14,16,15,1
1773529313,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,64,5,51,14,16,15,1
1773529314,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,64,69,51,14,16,15,1
1773529315,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,64,69,51,14,16,15,1
1773529316,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,69,51,14,16,15,1
1773529317,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,0,64,51,14,16,15,1
1773529318,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14925,-0.3857,-5,59,51,14,16,15,1
1773529319,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33646,14925,-0.3854,-25,39,51,14,16,15,1
1773529320,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33646,14925,-0.3854,-25,39,51,14,16,15,1
1773529321,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33659,14925,-0.3856,-7,52,51,14,16,15,1
1773529322,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14925,-0.3857,20,59,51,14,16,15,1
1773529323,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14925,-0.3857,20,-5,51,14,16,15,1
1773529324,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33666,14925,-0.3857,7,-5,51,14,16,15,1
1773529325,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,5,0,51,14,16,15,1
1773529326,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14925,-0.3858,5,0,51,14,16,15,1
1773529327,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14920,-0.3859,5,0,51,14,16,15,1
1773529328,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14920,-0.3859,0,5,51,14,16,15,1
1773529329,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14920,-0.3859,0,25,51,14,16,15,1
1773529330,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14920,-0.3859,0,25,51,14,16,15,1
1773529331,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14920,-0.3859,0,12,51,14,16,15,1
1773529332,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14920,-0.3859,0,5,51,14,16,15,1
1773529333,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14920,-0.3859,0,5,51,14,16,15,1
1773529334,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14920,-0.3859,0,5,51,14,16,15,1
1773529335,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14920,-0.3859,0,0,51,14,16,15,1
1773529336,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14920,-0.3859,0,0,51,14,16,15,1
1773529337,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14920,-0.3859,0,0,51,14,16,15,1
1773529338,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14920,-0.3859,0,0,51,14,16,15,1
1773529339,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33671,14920,-0.3859,0,0,51,14,16,15,1
1773529340,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43154,16992,-0.435,9483,9483,52,12,15,13,2
1773529341,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42623,17025,-0.4292,8952,8952,52,12,15,13,2
1773529342,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42623,17025,-0.4292,8952,8952,52,12,15,13,2
1773529343,13,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42623,17025,-0.4292,-531,8952,52,12,15,13,2
1773529344,13,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43277,17025,-0.4353,654,9606,52,12,15,13,2
1773529345,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33277,17025,-0.3231,-9346,-394,52,12,15,13,2
1773529346,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33277,17025,-0.3231,-9346,-394,52,12,15,13,2
1773529347,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33277,17025,-0.3231,-10000,-394,52,12,15,13,2
1773529348,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33277,17025,-0.3231,0,-394,52,12,15,13,2
1773529349,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33277,17025,-0.3231,0,-394,52,12,15,13,2
1773529350,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33277,17025,-0.3231,0,-9877,52,12,15,13,2
1773529351,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33277,17025,-0.3231,0,-9346,52,12,15,13,2
1773529352,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33277,17025,-0.3231,0,-9346,52,12,15,13,2
1773529353,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33277,17025,-0.3231,0,-9346,52,12,15,13,2
