ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197024,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137393,29205,-0.6494,0,-2234,25,21,45,43,2
1774197025,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,136725,29205,-0.648,-668,-2902,25,21,45,43,2
1774197026,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,136725,29205,-0.648,-668,-2902,25,21,45,43,2
1774197027,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138140,30949,-0.6339,747,-1257,25,21,45,43,2
1774197028,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138140,30949,-0.6339,1415,747,25,21,45,43,2
1774197029,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138037,30949,-0.6337,1312,644,25,21,45,43,2
1774197030,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138636,30949,-0.635,496,1243,25,21,45,43,2
1774197031,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138636,30949,-0.635,496,1243,25,21,45,43,2
1774197032,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137903,27176,-0.6708,-134,510,25,21,45,43,2
1774197033,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140305,29182,-0.6556,1669,2912,25,22,45,44,1
1774197034,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140305,29045,-0.657,1669,2912,25,22,45,44,1
1774197035,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140305,29045,-0.657,2402,3580,25,22,45,44,1
1774197036,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140305,29045,-0.657,0,3580,25,22,45,44,1
1774197037,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140305,29045,-0.657,0,2165,25,22,45,44,1
1774197038,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140305,29045,-0.657,0,2165,25,22,45,44,1
1774197039,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140305,29045,-0.657,0,2268,25,22,45,44,1
1774197040,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140305,29045,-0.657,0,1669,25,22,45,44,1
1774197041,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29045,-0.6568,-78,1591,25,22,45,44,1
1774197042,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29045,-0.6568,-78,2324,25,22,45,44,1
1774197043,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29045,-0.6568,-78,-78,25,22,45,44,1
1774197044,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29045,-0.6568,0,-78,25,22,45,44,1
1774197045,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29045,-0.6568,0,-78,25,22,45,44,1
1774197046,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,-78,25,22,45,44,1
1774197047,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,-78,25,22,45,44,1
1774197048,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,-78,25,22,45,44,1
1774197049,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,-78,25,22,45,44,1
1774197050,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,-78,25,22,45,44,1
1774197051,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,0,25,22,45,44,1
1774197052,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,0,25,22,45,44,1
1774197053,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,0,25,22,45,44,1
1774197054,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,0,25,22,45,44,1
1774197055,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,0,25,22,45,44,1
1774197056,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,0,25,22,45,44,1
1774197057,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,0,25,22,45,44,1
1774197058,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,0,25,22,45,44,1
1774197059,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,0,25,22,45,44,1
1774197060,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,0,25,22,45,44,1
1774197061,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,140227,29038,-0.6569,0,0,25,22,45,44,1
1774197062,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,-303,-303,25,22,45,44,1
1774197063,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,-303,-303,25,22,45,44,1
1774197064,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,-303,-303,25,22,45,44,1
1774197065,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,-303,25,22,45,44,1
1774197066,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,28788,-0.6587,0,-303,25,22,45,44,1
1774197067,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,28788,-0.6587,0,-303,25,22,45,44,1
1774197068,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,28788,-0.6587,0,-303,25,22,45,44,1
1774197069,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,-303,25,22,45,44,1
1774197070,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,-303,25,22,45,44,1
1774197071,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,-303,25,22,45,44,1
1774197072,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197073,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197074,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197075,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197076,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197077,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197078,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197079,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197080,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197081,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197082,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197083,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197084,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197085,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197086,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197087,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197088,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197089,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197090,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197091,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197092,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197093,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197094,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197095,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139924,29038,-0.6563,0,0,25,22,45,44,1
1774197096,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,-5,-5,25,22,45,44,1
1774197097,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,-5,-5,25,22,45,44,1
1774197098,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,-5,-5,25,22,45,44,1
1774197099,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,-5,25,22,45,44,1
1774197100,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,-5,25,22,45,44,1
1774197101,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,-5,25,22,45,44,1
1774197102,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,-5,25,22,45,44,1
1774197103,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,-5,25,22,45,44,1
1774197104,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,-5,25,22,45,44,1
1774197105,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,-5,25,22,45,44,1
1774197106,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,0,25,22,45,44,1
1774197107,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,0,25,22,45,44,1
1774197108,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,0,25,22,45,44,1
1774197109,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,0,25,22,45,44,1
1774197110,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,0,25,22,45,44,1
1774197111,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,0,25,22,45,44,1
1774197112,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139919,29038,-0.6563,0,0,25,22,45,44,1
1774197113,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29038,-0.6663,5097,5097,25,22,45,44,1
1774197114,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29003,-0.6667,5097,5097,25,22,45,44,1
1774197115,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29003,-0.6667,5097,5097,25,22,45,44,1
1774197116,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29038,-0.6663,0,5097,25,22,45,44,1
1774197117,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29038,-0.6663,0,5097,25,22,45,44,1
1774197118,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29038,-0.6663,0,5097,25,22,45,44,1
1774197119,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29003,-0.6667,0,5097,25,22,45,44,1
1774197120,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29003,-0.6667,0,5097,25,22,45,44,1
1774197121,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29003,-0.6667,0,5097,25,22,45,44,1
1774197122,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29003,-0.6667,0,5097,25,22,45,44,1
1774197123,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29003,-0.6667,0,0,25,22,45,44,1
1774197124,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29038,-0.6663,0,0,25,22,45,44,1
1774197125,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29038,-0.6663,0,0,25,22,45,44,1
1774197126,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29038,-0.6663,0,0,25,22,45,44,1
1774197127,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29038,-0.6663,0,0,25,22,45,44,1
1774197128,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29038,-0.6663,0,0,25,22,45,44,1
1774197129,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29038,-0.6663,0,0,25,22,45,44,1
1774197130,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29038,-0.6663,0,0,25,22,45,44,1
1774197131,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29038,-0.6663,0,0,25,22,45,44,1
1774197132,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29032,-0.6664,0,0,25,22,45,44,1
1774197133,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29032,-0.6664,0,0,25,22,45,44,1
1774197134,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29032,-0.6664,0,0,25,22,45,44,1
1774197135,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29032,-0.6664,0,0,25,22,45,44,1
1774197136,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29032,-0.6664,0,0,25,22,45,44,1
1774197137,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29032,-0.6664,0,0,25,22,45,44,1
1774197138,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29032,-0.6664,0,0,25,22,45,44,1
1774197139,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145016,29003,-0.6667,0,0,25,22,45,44,1
1774197140,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,5,5,25,22,45,44,1
1774197141,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,5,5,25,22,45,44,1
1774197142,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,5,5,25,22,45,44,1
1774197143,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,0,5,25,22,45,44,1
1774197144,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,0,5,25,22,45,44,1
1774197145,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,0,5,25,22,45,44,1
1774197146,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,0,5,25,22,45,44,1
1774197147,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,0,5,25,22,45,44,1
1774197148,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,0,5,25,22,45,44,1
1774197149,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,0,5,25,22,45,44,1
1774197150,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,0,0,25,22,45,44,1
1774197151,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,0,0,25,22,45,44,1
1774197152,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,0,0,25,22,45,44,1
1774197153,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145021,29030,-0.6664,0,0,25,22,45,44,1
