ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773532809,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35638,15165,-0.403,0,0,37,17,45,43,2
1773532810,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35638,15165,-0.403,0,0,37,17,45,43,2
1773532811,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35638,15165,-0.403,0,0,37,17,45,43,2
1773532812,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35638,13975,-0.4366,0,0,37,17,45,43,2
1773532813,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38138,17694,-0.3662,2500,2500,37,18,45,43,2
1773532814,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37778,18054,-0.3533,2140,2140,37,18,45,43,2
1773532815,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37778,18054,-0.3533,2140,2140,37,18,45,43,2
1773532816,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37783,18054,-0.3533,-355,2145,37,18,45,43,2
1773532817,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37783,18054,-0.3533,5,2145,37,18,45,43,2
1773532818,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37783,18054,-0.3533,5,2145,37,18,45,43,2
1773532819,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37783,18054,-0.3533,0,2145,37,18,45,43,2
1773532820,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37783,18054,-0.3533,0,2145,37,18,45,43,2
1773532821,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37783,18054,-0.3533,0,2145,37,18,45,43,2
1773532822,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38943,18054,-0.3665,1160,3305,37,18,45,43,2
1773532823,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38943,18054,-0.3665,1160,805,37,18,45,43,2
1773532824,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38943,18054,-0.3665,1160,1165,37,18,45,43,2
1773532825,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38943,18054,-0.3665,0,1165,37,18,45,43,2
1773532826,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42542,20493,-0.3498,3599,4759,37,18,45,43,2
1773532827,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42542,20493,-0.3498,3599,4759,37,18,45,43,2
1773532828,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42542,20493,-0.3498,3599,4759,37,18,45,43,2
1773532829,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43085,19950,-0.367,543,5302,37,18,45,43,2
1773532830,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43085,19950,-0.367,543,5302,37,18,45,43,2
1773532831,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43085,19950,-0.367,543,5302,37,18,45,43,2
1773532832,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43085,19950,-0.367,0,4142,37,18,45,43,2
1773532833,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43085,19950,-0.367,0,4142,37,18,45,43,2
1773532834,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43085,19950,-0.367,0,4142,37,18,45,43,2
1773532835,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43085,19950,-0.367,0,4142,37,18,45,43,2
1773532836,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43085,19950,-0.367,0,543,37,18,45,43,2
1773532837,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43085,19950,-0.367,0,543,37,18,45,43,2
1773532838,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43085,19950,-0.367,0,543,37,18,45,43,2
1773532839,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43085,19950,-0.367,0,0,37,18,45,43,2
1773532840,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43085,19950,-0.367,0,0,37,18,45,43,2
1773532841,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43666,19950,-0.3728,581,581,37,18,45,43,2
1773532842,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43666,19950,-0.3728,581,581,37,18,45,43,2
1773532843,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43666,19950,-0.3728,581,581,37,18,45,43,2
1773532844,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43666,19950,-0.3728,0,581,37,18,45,43,2
1773532845,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43666,19950,-0.3728,0,581,37,18,45,43,2
1773532846,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43666,19950,-0.3728,0,581,37,18,45,43,2
1773532847,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43666,19950,-0.3728,0,581,37,18,45,43,2
1773532848,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43666,19950,-0.3728,0,581,37,18,45,43,2
1773532849,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43666,19950,-0.3728,0,581,37,18,45,43,2
1773532850,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43666,19950,-0.3728,0,581,37,18,45,43,2
1773532851,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43666,19950,-0.3728,0,0,37,18,45,43,2
1773532852,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48023,19950,-0.413,4357,4357,38,18,45,43,2
1773532853,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48023,19950,-0.413,4357,4357,38,18,45,43,2
1773532854,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48023,19950,-0.413,4357,4357,38,18,45,43,2
1773532855,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51077,19950,-0.4382,3054,7411,38,18,45,43,2
1773532856,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50368,19950,-0.4326,2345,6702,38,18,45,43,2
1773532857,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50368,19950,-0.4326,2345,6702,38,18,45,43,2
1773532858,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50368,19950,-0.4326,-709,6702,38,18,45,43,2
1773532859,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,-12448,-5746,37,18,45,43,2
1773532860,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,-12448,-5746,37,18,45,43,2
1773532861,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,-12448,-5746,37,18,45,43,2
1773532862,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,-10103,37,18,45,43,2
1773532863,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,-10103,37,18,45,43,2
1773532864,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,-10103,37,18,45,43,2
1773532865,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,-13157,37,18,45,43,2
1773532866,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,-12448,37,18,45,43,2
1773532867,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,-12448,37,18,45,43,2
1773532868,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,-12448,37,18,45,43,2
1773532869,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,0,37,18,45,43,2
1773532870,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,0,37,18,45,43,2
1773532871,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,0,37,18,45,43,2
1773532872,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,0,37,18,45,43,2
1773532873,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,0,37,18,45,43,2
1773532874,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,0,37,18,45,43,2
1773532875,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,0,37,18,45,43,2
1773532876,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,0,37,18,45,43,2
1773532877,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,0,37,18,45,43,2
1773532878,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,0,37,18,45,43,2
1773532879,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37920,19950,-0.3105,0,0,37,18,45,43,2
1773532880,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41473,19950,-0.3504,3553,3553,37,18,45,43,2
1773532881,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41473,19950,-0.3504,3553,3553,37,18,45,43,2
1773532882,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41473,19950,-0.3504,3553,3553,37,18,45,43,2
1773532883,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41473,19950,-0.3504,0,3553,37,18,45,43,2
1773532884,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41473,19950,-0.3504,0,3553,37,18,45,43,2
1773532885,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41473,19950,-0.3504,0,3553,37,18,45,43,2
1773532886,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41473,19950,-0.3504,0,3553,37,18,45,43,2
1773532887,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41473,19950,-0.3504,0,3553,37,18,45,43,2
1773532888,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41473,19950,-0.3504,0,3553,37,18,45,43,2
1773532889,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41473,19950,-0.3504,0,3553,37,18,45,43,2
1773532890,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,-5,-5,37,18,45,43,2
1773532891,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,-5,-5,37,18,45,43,2
1773532892,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,-5,-5,37,18,45,43,2
1773532893,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,-5,37,18,45,43,2
1773532894,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,-5,37,18,45,43,2
1773532895,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,-5,37,18,45,43,2
1773532896,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,-5,37,18,45,43,2
1773532897,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,-5,37,18,45,43,2
1773532898,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,-5,37,18,45,43,2
1773532899,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,-5,37,18,45,43,2
1773532900,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532901,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532902,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532903,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532904,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532905,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532906,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532907,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532908,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532909,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532910,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532911,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532912,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532913,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532914,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532915,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19950,-0.3504,0,0,37,18,45,43,2
1773532916,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19920,-0.351,0,0,37,17,45,43,2
1773532917,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19920,-0.351,0,0,37,17,45,43,2
1773532918,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19920,-0.351,0,0,37,17,45,43,2
1773532919,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19920,-0.351,0,0,37,17,45,43,2
1773532920,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41468,19920,-0.351,0,0,37,17,45,43,2
1773532921,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41418,19920,-0.3505,-50,-50,37,17,45,43,2
1773532922,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41418,19920,-0.3505,-50,-50,37,17,45,43,2
1773532923,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41418,19920,-0.3505,-50,-50,37,17,45,43,2
1773532924,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41418,19920,-0.3505,0,-50,37,17,45,43,2
1773532925,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41418,19970,-0.3494,0,-50,37,17,45,43,2
1773532926,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41418,19970,-0.3494,0,-50,37,17,45,43,2
1773532927,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42418,20470,-0.349,1000,950,37,17,45,43,2
1773532928,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42418,20470,-0.349,1000,950,37,17,45,43,2
1773532929,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42418,20470,-0.349,1000,950,37,17,45,43,2
1773532930,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42418,20470,-0.349,0,950,37,17,45,43,2
1773532931,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42418,20470,-0.349,0,1000,37,17,45,43,2
1773532932,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42418,20470,-0.349,0,1000,37,17,45,43,2
1773532933,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53095,20470,-0.4435,10677,11677,38,17,45,43,2
1773532934,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53585,20470,-0.4472,11167,12167,38,17,45,43,2
1773532935,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51628,20441,-0.4327,9210,10210,38,17,45,43,2
1773532936,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53730,20441,-0.4488,635,12312,38,17,45,43,2
1773532937,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42873,20441,-0.3543,-10712,455,37,17,45,43,2
1773532938,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44043,20441,-0.366,-7585,1625,37,17,45,43,2
1773532939,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44043,20441,-0.366,-9687,1625,37,17,45,43,2
1773532940,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44494,20441,-0.3704,1621,2076,37,17,45,43,2
1773532941,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48027,20441,-0.4029,3984,5609,38,17,45,43,2
1773532942,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48481,20441,-0.4068,4438,6063,38,17,45,43,2
1773532943,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46786,20441,-0.3919,2292,-6309,38,17,45,43,2
1773532944,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46786,20441,-0.3919,-1241,-6799,38,17,45,43,2
1773532945,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46786,20441,-0.3919,-1695,-4842,38,17,45,43,2
1773532946,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46786,20441,-0.3919,0,-6944,38,17,45,43,2
1773532947,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46786,20441,-0.3919,0,3913,38,17,45,43,2
1773532948,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46786,20441,-0.3919,0,2743,38,17,45,43,2
1773532949,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46786,20441,-0.3919,0,2743,38,17,45,43,2
1773532950,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46403,20824,-0.3805,-383,1909,38,17,45,43,2
1773532951,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46988,20824,-0.3858,202,-1039,38,17,45,43,2
1773532952,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52931,20824,-0.4353,6145,4450,38,17,45,43,2
1773532953,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52931,20824,-0.4353,6528,6145,38,17,45,43,2
