ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773532835,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79241,13593,-0.7072,276,5357,34,15,61,60,1
1773532836,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79241,13593,-0.7072,0,2740,34,15,61,60,1
1773532837,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77614,13593,-0.7019,-1627,-1518,34,15,61,60,1
1773532838,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77614,13593,-0.7019,-1627,-1518,34,15,61,60,1
1773532839,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77614,13593,-0.7019,-1627,-2095,34,15,61,60,1
1773532840,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77614,13593,-0.7019,0,-2095,34,15,61,60,1
1773532841,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77614,13593,-0.7019,0,-1351,34,15,61,60,1
1773532842,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77614,13593,-0.7019,0,-1351,34,15,61,60,1
1773532843,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78634,13593,-0.7052,1020,-607,34,15,61,60,1
1773532844,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78634,13593,-0.7052,1020,-607,34,15,61,60,1
1773532845,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78634,13593,-0.7052,1020,-607,34,15,61,60,1
1773532846,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78968,13593,-0.7063,334,-273,34,15,61,60,1
1773532847,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78968,13593,-0.7063,334,1354,34,15,61,60,1
1773532848,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78968,13593,-0.7063,334,1354,34,15,61,60,1
1773532849,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78968,13593,-0.7063,0,1354,34,15,61,60,1
1773532850,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76366,13593,-0.6978,-2602,-1248,34,15,61,60,1
1773532851,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76366,13593,-0.6978,-2602,-1248,34,15,61,60,1
1773532852,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76366,13593,-0.6978,-2602,-1248,34,15,61,60,1
1773532853,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76366,13593,-0.6978,0,-2268,34,15,61,60,1
1773532854,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76366,13593,-0.6978,0,-2268,34,15,61,60,1
1773532855,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76366,13593,-0.6978,0,-2268,34,15,61,60,1
1773532856,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74106,13593,-0.69,-2260,-4862,34,15,61,60,1
1773532857,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74106,13593,-0.69,-2260,-4862,34,15,61,60,1
1773532858,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74106,13593,-0.69,-2260,-4862,34,15,61,60,1
1773532859,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73442,13593,-0.6876,-664,-5526,34,15,61,60,1
1773532860,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73442,13593,-0.6876,-664,-2924,34,15,61,60,1
1773532861,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73442,13593,-0.6876,-664,-2924,34,15,61,60,1
1773532862,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73442,13593,-0.6876,0,-2924,34,15,61,60,1
1773532863,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73442,13593,-0.6876,0,-2924,34,15,61,60,1
1773532864,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73442,13593,-0.6876,0,-2924,34,15,61,60,1
1773532865,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73442,13593,-0.6876,0,-2924,34,15,61,60,1
1773532866,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73442,13593,-0.6876,0,-664,34,15,61,60,1
1773532867,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73442,13593,-0.6876,0,-664,34,15,61,60,1
1773532868,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73442,13593,-0.6876,0,-664,34,15,61,60,1
1773532869,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73442,13593,-0.6876,0,0,34,15,61,60,1
1773532870,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75206,13593,-0.6938,1764,1764,34,15,61,60,1
1773532871,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75206,13593,-0.6938,1764,1764,34,15,61,60,1
1773532872,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75206,13593,-0.6938,1764,1764,34,15,61,60,1
1773532873,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75206,13593,-0.6938,0,1764,34,15,61,60,1
1773532874,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75206,13593,-0.6938,0,1764,34,15,61,60,1
1773532875,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75206,13593,-0.6938,0,1764,34,15,61,60,1
1773532876,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75206,13593,-0.6938,0,1764,34,15,61,60,1
1773532877,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75206,13593,-0.6938,0,1764,34,15,61,60,1
1773532878,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75206,13593,-0.6938,0,1764,34,15,61,60,1
1773532879,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75205,13593,-0.6938,-1,1763,34,15,61,60,1
1773532880,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75205,13593,-0.6938,-1,-1,34,15,61,60,1
1773532881,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,2577,2577,34,15,61,60,1
1773532882,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,2578,2577,34,15,61,60,1
1773532883,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,2578,2577,34,15,61,60,1
1773532884,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,0,2577,34,15,61,60,1
1773532885,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,0,2577,34,15,61,60,1
1773532886,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,0,2577,34,15,61,60,1
1773532887,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,0,2577,34,15,61,60,1
1773532888,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,0,2577,34,15,61,60,1
1773532889,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77702,13593,-0.7022,-81,2497,34,15,61,60,1
1773532890,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77702,13593,-0.7022,-81,2497,34,15,61,60,1
1773532891,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77702,13593,-0.7022,-81,-81,34,15,61,60,1
1773532892,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,81,0,34,15,61,60,1
1773532893,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,81,0,34,15,61,60,1
1773532894,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,81,0,34,15,61,60,1
1773532895,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,0,0,34,15,61,60,1
1773532896,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,0,0,34,15,61,60,1
1773532897,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,0,0,34,15,61,60,1
1773532898,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,0,0,34,15,61,60,1
1773532899,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,0,81,34,15,61,60,1
1773532900,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,0,81,34,15,61,60,1
1773532901,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77783,13593,-0.7025,0,81,34,15,61,60,1
1773532902,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,-94,-94,34,15,61,60,1
1773532903,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,-94,-94,34,15,61,60,1
1773532904,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,-94,-94,34,15,61,60,1
1773532905,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,0,-94,34,15,61,60,1
1773532906,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,0,-94,34,15,61,60,1
1773532907,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,0,-94,34,15,61,60,1
1773532908,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,0,-94,34,15,61,60,1
1773532909,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,0,-94,34,15,61,60,1
1773532910,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,0,-94,34,15,61,60,1
1773532911,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,0,-94,34,15,61,60,1
1773532912,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,0,0,34,15,61,60,1
1773532913,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,0,0,34,15,61,60,1
1773532914,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,0,0,34,15,61,60,1
1773532915,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,0,0,34,15,61,60,1
1773532916,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,0,0,34,15,61,60,1
1773532917,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77689,13593,-0.7022,0,0,34,15,61,60,1
1773532918,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77432,13593,-0.7013,-257,-257,34,15,61,60,1
1773532919,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,13593,-0.703,243,243,35,15,61,60,1
1773532920,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,13593,-0.703,243,243,35,15,61,60,1
1773532921,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,13593,-0.703,500,243,35,15,61,60,1
1773532922,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,13593,-0.703,0,243,35,15,61,60,1
1773532923,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,13593,-0.703,0,243,35,15,61,60,1
1773532924,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,13593,-0.703,0,243,35,15,61,60,1
1773532925,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,13593,-0.703,0,243,35,15,61,60,1
1773532926,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,13593,-0.703,0,243,35,15,61,60,1
1773532927,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,13593,-0.703,0,243,35,15,61,60,1
1773532928,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,13593,-0.703,0,500,35,15,61,60,1
1773532929,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78293,13593,-0.7041,361,361,35,15,61,60,1
1773532930,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78293,13593,-0.7041,361,361,35,15,61,60,1
1773532931,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78293,13593,-0.7041,361,361,35,15,61,60,1
1773532932,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78293,13593,-0.7041,0,361,35,15,61,60,1
1773532933,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78293,13593,-0.7041,0,361,35,15,61,60,1
1773532934,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78293,13593,-0.7041,0,361,35,15,61,60,1
1773532935,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78293,13593,-0.7041,0,361,35,15,61,60,1
1773532936,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78293,13593,-0.7041,0,361,35,15,61,60,1
1773532937,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78293,13593,-0.7041,0,361,35,15,61,60,1
1773532938,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78293,13593,-0.7041,0,361,35,15,61,60,1
1773532939,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78293,13593,-0.7041,0,0,35,15,61,60,1
1773532940,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78293,13593,-0.7041,0,0,35,15,61,60,1
1773532941,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78293,13593,-0.7041,0,0,35,15,61,60,1
1773532942,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81109,13593,-0.7129,2816,2816,35,15,61,60,1
1773532943,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81109,13593,-0.7129,2816,2816,35,15,61,60,1
1773532944,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81109,13593,-0.7129,2816,2816,35,15,61,60,1
1773532945,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81109,13593,-0.7129,0,2816,35,15,61,60,1
1773532946,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81109,13593,-0.7129,0,2816,35,15,61,60,1
1773532947,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81109,13593,-0.7129,0,2816,35,15,61,60,1
1773532948,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81109,13593,-0.7129,0,2816,35,15,61,60,1
1773532949,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81109,13593,-0.7129,0,2816,35,15,61,60,1
1773532950,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81028,13593,-0.7127,-81,2735,35,15,61,60,1
1773532951,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81109,13593,-0.7129,0,2816,35,15,61,60,1
1773532952,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81109,13593,-0.7129,0,0,35,15,61,60,1
