ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343649,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183954,178488,-0.0151,0,1940,30,10,11,10,1
1775343650,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183954,178488,-0.0151,0,1940,30,10,11,10,1
1775343651,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183954,178488,-0.0151,0,1940,30,10,11,10,1
1775343652,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,178518,-0.0155,189,2189,30,10,11,10,1
1775343653,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,178518,-0.0155,189,2189,30,10,11,10,1
1775343654,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,178518,-0.0155,189,189,30,10,11,10,1
1775343655,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,179518,-0.0127,0,189,30,10,11,10,1
1775343656,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,179518,-0.0127,0,189,30,10,11,10,1
1775343657,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,179518,-0.0127,0,189,30,10,11,10,1
1775343658,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,179518,-0.0127,0,189,30,10,11,10,1
1775343659,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,179518,-0.0127,0,189,30,10,11,10,1
1775343660,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,179518,-0.0127,0,189,30,10,11,10,1
1775343661,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,179518,-0.0127,0,189,30,10,11,10,1
1775343662,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,179518,-0.0127,0,0,30,10,11,10,1
1775343663,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,179517,-0.0127,0,0,30,10,11,10,1
1775343664,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,179517,-0.0127,0,0,30,10,11,10,1
1775343665,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,179517,-0.0127,0,0,30,10,11,10,1
1775343666,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,179517,-0.0127,0,0,30,10,11,10,1
1775343667,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,178517,-0.0155,0,0,30,10,11,10,1
1775343668,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,178517,-0.0155,0,0,30,10,11,10,1
1775343669,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177517,-0.0183,0,0,30,10,11,10,1
1775343670,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177517,-0.0183,0,0,30,10,11,10,1
1775343671,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177517,-0.0183,0,0,30,10,11,10,1
1775343672,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177517,-0.0183,0,0,30,10,11,10,1
1775343673,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177457,-0.0185,0,0,30,10,11,10,1
1775343674,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177457,-0.0185,0,0,30,10,11,10,1
1775343675,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177457,-0.0185,0,0,30,10,11,10,1
1775343676,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177614,-0.018,0,0,30,10,11,10,1
1775343677,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177614,-0.018,0,0,30,10,11,10,1
1775343678,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177614,-0.018,0,0,30,10,11,10,1
1775343679,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177614,-0.018,0,0,30,10,11,10,1
1775343680,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177614,-0.018,0,0,30,10,11,10,1
1775343681,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177614,-0.018,0,0,30,10,11,10,1
1775343682,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177614,-0.018,0,0,30,10,11,10,1
1775343683,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177614,-0.018,0,0,30,10,11,10,1
1775343684,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177614,-0.018,0,0,30,10,11,10,1
1775343685,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184143,177614,-0.018,0,0,30,10,11,10,1
1775343686,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,177437,-0.0122,-2323,-2323,30,10,11,10,1
1775343687,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,177437,-0.0122,-2323,-2323,30,10,11,10,1
1775343688,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,177437,-0.0122,-2323,-2323,30,10,11,10,1
1775343689,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,-2323,30,10,11,10,1
1775343690,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,-2323,30,10,11,10,1
1775343691,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,-2323,30,10,11,10,1
1775343692,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,-2323,30,10,11,10,1
1775343693,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,-2323,30,10,11,10,1
1775343694,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,-2323,30,10,11,10,1
1775343695,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,-2323,30,10,11,10,1
1775343696,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,0,30,10,11,10,1
1775343697,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,0,30,10,11,10,1
1775343698,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,0,30,10,11,10,1
1775343699,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,0,30,10,11,10,1
1775343700,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,0,30,10,11,10,1
1775343701,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,0,30,10,11,10,1
1775343702,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,0,30,10,11,10,1
1775343703,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,0,30,10,11,10,1
1775343704,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,0,30,10,11,10,1
1775343705,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178437,-0.0094,0,0,30,10,11,10,1
1775343706,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181820,178328,-0.0097,0,0,30,10,11,10,1
1775343707,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181949,178470,-0.0097,129,129,30,10,11,10,1
1775343708,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181949,178470,-0.0097,129,129,30,10,11,10,1
1775343709,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181817,178470,-0.0093,-3,-3,30,10,11,10,1
1775343710,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181817,178470,-0.0093,-132,-3,30,10,11,10,1
1775343711,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181817,178470,-0.0093,-132,-3,30,10,11,10,1
1775343712,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181817,178470,-0.0093,0,-3,30,10,11,10,1
1775343713,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,0,25,181792,178470,-0.0092,-25,-28,30,10,11,10,1
1775343714,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,181792,178470,-0.0092,-25,-28,30,10,11,10,1
1775343715,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,181792,178470,-0.0092,-25,-28,30,10,11,10,1
1775343716,10,89,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,181989,178470,-0.0098,197,169,30,10,11,10,1
1775343717,10,89,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,181989,178470,-0.0098,197,40,30,10,11,10,1
1775343718,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,181792,178470,-0.0092,0,-157,30,10,11,10,1
1775343719,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,181712,178550,-0.0088,-277,-105,30,10,11,10,1
1775343720,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,181712,178550,-0.0088,-277,-105,30,10,11,10,1
1775343721,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,181712,178550,-0.0088,-80,-105,30,10,11,10,1
1775343722,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,181712,178550,-0.0088,0,-105,30,10,11,10,1
1775343723,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,181712,178550,-0.0088,0,-80,30,10,11,10,1
1775343724,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,181909,178550,-0.0093,197,117,30,10,11,10,1
1775343725,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,181909,178550,-0.0093,197,117,30,10,11,10,1
1775343726,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,181909,178550,-0.0093,197,-80,30,10,11,10,1
1775343727,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182563,178550,-0.0111,654,574,30,10,11,10,1
1775343728,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182563,178550,-0.0111,654,771,30,10,11,10,1
1775343729,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182563,178550,-0.0111,654,851,30,10,11,10,1
1775343730,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182465,178550,-0.0108,-98,753,30,10,11,10,1
1775343731,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182465,178550,-0.0108,-98,753,30,10,11,10,1
1775343732,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182621,178550,-0.0113,58,909,30,10,11,10,1
1775343733,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182621,178550,-0.0113,156,909,30,10,11,10,1
1775343734,10,89,0,171,0,171,low_activity,0,171,0,171,low_activity,0,196,0,196,low_activity,171,0,171,196,0,196,182450,178550,-0.0108,-15,541,30,10,11,10,1
1775343735,10,89,0,171,0,171,low_activity,0,171,0,171,low_activity,0,196,0,196,low_activity,0,0,0,196,0,196,182450,178550,-0.0108,-171,541,30,10,11,10,1
1775343736,10,89,0,171,0,171,low_activity,0,171,0,171,low_activity,0,196,0,196,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,-238,474,30,10,11,10,1
1775343737,10,89,0,0,0,0,no_volume,0,171,0,171,low_activity,0,196,0,196,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,-67,-180,30,10,11,10,1
1775343738,10,89,0,0,0,0,no_volume,0,171,0,171,low_activity,0,196,0,196,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,-67,-180,30,10,11,10,1
1775343739,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,-180,30,10,11,10,1
1775343740,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,-82,30,10,11,10,1
1775343741,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,-82,30,10,11,10,1
1775343742,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,-238,30,10,11,10,1
1775343743,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,-238,30,10,11,10,1
1775343744,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,-67,30,10,11,10,1
1775343745,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,-67,30,10,11,10,1
1775343746,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,0,30,10,11,10,1
1775343747,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,0,30,10,11,10,1
1775343748,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,0,30,10,11,10,1
1775343749,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,0,31,10,11,10,1
1775343750,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,0,31,10,11,10,1
1775343751,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,0,31,10,11,10,1
1775343752,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,0,31,10,11,10,1
1775343753,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,196,0,196,182383,178617,-0.0104,0,0,31,10,11,10,1
