ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775354473,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,300,46,11,16,14,2
1775354474,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,300,46,11,16,14,2
1775354475,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,300,46,11,16,14,2
1775354476,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,0,46,11,16,14,2
1775354477,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,0,46,11,16,14,2
1775354478,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,0,46,11,16,14,2
1775354479,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,0,46,11,16,14,2
1775354480,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354481,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354482,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354483,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354484,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354485,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354486,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354487,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354488,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354489,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354490,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354491,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354492,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354493,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354494,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354495,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354496,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354497,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176935,-0.0255,0,0,46,11,16,14,2
1775354498,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,0,46,11,16,14,2
1775354499,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,0,46,11,16,14,2
1775354500,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,0,46,11,16,14,2
1775354501,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,0,46,11,16,14,2
1775354502,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354503,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354504,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354505,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354506,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354507,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354508,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354509,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354510,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354511,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354512,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354513,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354514,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354515,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354516,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354517,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354518,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354519,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354520,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354521,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354522,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354523,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354524,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354525,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354526,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354527,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354528,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354529,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354530,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354531,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354532,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354533,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354534,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354535,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354536,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354537,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354538,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354539,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354540,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354541,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178965,-0.0198,0,0,46,11,16,14,2
1775354542,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178677,-0.0206,0,0,46,11,16,14,2
1775354543,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178952,-0.0198,0,0,46,11,16,14,2
1775354544,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178677,-0.0206,0,0,46,11,16,14,2
1775354545,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178677,-0.0206,0,0,46,11,16,14,2
1775354546,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178677,-0.0206,0,0,46,11,16,14,2
1775354547,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178677,-0.0206,0,0,46,11,16,14,2
1775354548,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178677,-0.0206,0,0,46,11,16,14,2
1775354549,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178677,-0.0206,0,0,46,11,16,14,2
1775354550,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178677,-0.0206,0,0,46,11,16,14,2
1775354551,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,178677,-0.0206,0,0,46,11,16,14,2
1775354552,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186339,178537,-0.0214,140,140,46,11,16,14,2
1775354553,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186339,178537,-0.0214,140,140,46,11,16,14,2
