ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775347847,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347848,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347849,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347850,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347851,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347852,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347853,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347854,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347855,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347856,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347857,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347858,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347859,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347860,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185387,-0.0154,0,0,38,20,34,33,1
1775347861,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185387,-0.0154,0,0,38,20,34,33,1
1775347862,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185387,-0.0154,0,0,38,20,34,33,1
1775347863,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347864,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347865,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347866,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191185,185816,-0.0142,0,0,38,20,34,33,1
1775347867,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,13,0,13,191172,185816,-0.0142,-13,-13,38,20,34,33,1
1775347868,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185816,-0.0146,121,121,38,20,34,33,1
1775347869,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185816,-0.0146,121,121,38,20,34,33,1
1775347870,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,134,121,38,20,34,33,1
1775347871,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,121,38,20,34,33,1
1775347872,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,121,38,20,34,33,1
1775347873,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,121,38,20,34,33,1
1775347874,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,121,38,20,34,33,1
1775347875,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,121,38,20,34,33,1
1775347876,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,121,38,20,34,33,1
1775347877,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,134,38,20,34,33,1
1775347878,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347879,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347880,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347881,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347882,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347883,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347884,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347885,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347886,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347887,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347888,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347889,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347890,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347891,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347892,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347893,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347894,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347895,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347896,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347897,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347898,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347899,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347900,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,191306,185807,-0.0146,0,0,38,20,34,33,1
1775347901,33,66,0,507,0,507,low_activity,0,507,0,507,low_activity,0,507,0,507,low_activity,508,0,508,521,0,521,190798,185807,-0.0133,-508,-508,38,20,34,33,1
1775347902,33,66,0,507,0,507,low_activity,0,507,0,507,low_activity,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,-509,-509,38,20,34,33,1
1775347903,33,66,0,507,0,507,low_activity,0,507,0,507,low_activity,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,-509,-509,38,20,34,33,1
1775347904,33,66,0,0,0,0,no_volume,0,507,0,507,low_activity,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,-1,-509,38,20,34,33,1
1775347905,33,66,0,0,0,0,no_volume,0,507,0,507,low_activity,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,-509,38,20,34,33,1
1775347906,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,-509,38,20,34,33,1
1775347907,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,-509,38,20,34,33,1
1775347908,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,-509,38,20,34,33,1
1775347909,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,-509,38,20,34,33,1
1775347910,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,-509,38,20,34,33,1
1775347911,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,-1,38,20,34,33,1
1775347912,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347913,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347914,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347915,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347916,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347917,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347918,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347919,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347920,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347921,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347922,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347923,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347924,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347925,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347926,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,521,0,521,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347927,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347928,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347929,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347930,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347931,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190729,185806,-0.0131,-68,-68,38,20,34,33,1
1775347932,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347933,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347934,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,68,0,38,20,34,33,1
1775347935,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347936,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347937,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347938,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347939,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347940,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347941,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,68,38,20,34,33,1
1775347942,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347943,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347944,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347945,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347946,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347947,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347948,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,508,0,508,190797,185806,-0.0133,0,0,38,20,34,33,1
1775347949,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,140,0,140,648,0,648,190657,185806,-0.0129,-140,-140,38,20,34,33,1
1775347950,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,648,0,648,190657,185806,-0.0129,-140,-140,38,20,34,33,1
1775347951,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,648,0,648,190657,185806,-0.0129,-140,-140,38,20,34,33,1
1775347952,33,66,0,0,0,0,no_volume,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,648,0,648,190657,185806,-0.0129,0,-140,38,20,34,33,1
1775347953,33,66,0,0,0,0,no_volume,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,648,0,648,190657,185806,-0.0129,0,-140,38,20,34,33,1
1775347954,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,648,0,648,190657,185806,-0.0129,0,-140,38,20,34,33,1
1775347955,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,648,0,648,190657,185806,-0.0129,0,-140,38,20,34,33,1
1775347956,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,648,0,648,190657,185806,-0.0129,0,-140,38,20,34,33,1
1775347957,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,648,0,648,190657,185806,-0.0129,0,-140,38,20,34,33,1
1775347958,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,648,0,648,190657,185806,-0.0129,0,-140,38,20,34,33,1
1775347959,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,648,0,648,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347960,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,648,0,648,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347961,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347962,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347963,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347964,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347965,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347966,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347967,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347968,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347969,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347970,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347971,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347972,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347973,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347974,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347975,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347976,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347977,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347978,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347979,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347980,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347981,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347982,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347983,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347984,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347985,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347986,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347987,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347988,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347989,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347990,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347991,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347992,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347993,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347994,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347995,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347996,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347997,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347998,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775347999,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775348000,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775348001,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775348002,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775348003,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775348004,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
1775348005,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,190657,185806,-0.0129,0,0,38,20,34,33,1
