ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197065,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197066,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197067,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197068,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197069,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30551,14153,-0.3668,715,715,36,14,24,22,2
1774197070,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30551,14153,-0.3668,715,715,36,14,24,22,2
1774197071,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30551,14153,-0.3668,715,715,36,14,24,22,2
1774197072,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30551,14153,-0.3668,0,715,36,14,24,22,2
1774197073,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,-375,340,36,14,24,22,2
1774197074,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,-375,340,36,14,24,22,2
1774197075,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,-375,340,36,14,24,22,2
1774197076,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,340,36,14,24,22,2
1774197077,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,340,36,14,24,22,2
1774197078,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,340,36,14,24,22,2
1774197079,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,-375,36,14,24,22,2
1774197080,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,-375,36,14,24,22,2
1774197081,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,-375,36,14,24,22,2
1774197082,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,-375,36,14,24,22,2
1774197083,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,0,36,14,24,22,2
1774197084,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,0,36,14,24,22,2
1774197085,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,0,36,14,24,22,2
1774197086,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,0,36,14,24,22,2
1774197087,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,0,36,14,24,22,2
1774197088,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,0,36,14,24,22,2
1774197089,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,0,36,14,24,22,2
1774197090,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,14153,-0.3615,0,0,36,14,24,22,2
1774197091,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30472,14153,-0.3657,296,296,36,14,24,22,2
1774197092,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30904,14153,-0.3718,728,728,36,14,24,22,2
1774197093,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30904,14153,-0.3718,728,728,36,14,24,22,2
1774197094,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30904,14153,-0.3718,432,728,36,14,24,22,2
1774197095,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30904,14153,-0.3718,0,728,36,14,24,22,2
1774197096,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30904,14153,-0.3718,0,728,36,14,24,22,2
1774197097,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30904,14153,-0.3718,0,728,36,14,24,22,2
1774197098,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30904,14153,-0.3718,0,728,36,14,24,22,2
1774197099,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30904,14153,-0.3718,0,728,36,14,24,22,2
1774197100,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30904,14153,-0.3718,0,728,36,14,24,22,2
1774197101,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30904,14153,-0.3718,0,432,36,14,24,22,2
1774197102,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30904,14153,-0.3718,0,0,36,14,24,22,2
1774197103,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30904,14153,-0.3718,0,0,36,14,24,22,2
1774197104,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31198,14153,-0.3758,294,294,36,14,24,22,2
1774197105,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31198,14153,-0.3758,294,294,36,14,24,22,2
1774197106,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31198,14153,-0.3758,294,294,36,14,24,22,2
1774197107,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31198,14153,-0.3758,0,294,36,14,24,22,2
1774197108,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31198,14153,-0.3758,0,294,36,14,24,22,2
1774197109,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31220,14153,-0.3761,22,316,36,14,24,22,2
1774197110,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31220,14153,-0.3761,22,316,36,14,24,22,2
1774197111,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30509,14558,-0.3539,-689,-395,36,14,24,22,2
1774197112,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30509,14558,-0.3539,-711,-395,36,14,24,22,2
1774197113,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30747,14315,-0.3647,-473,-157,36,14,24,22,2
1774197114,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30747,14315,-0.3647,238,-451,36,14,24,22,2
1774197115,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,304,-385,36,14,24,22,2
1774197116,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,66,-385,36,14,24,22,2
1774197117,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30747,14315,-0.3647,0,-451,36,14,24,22,2
1774197118,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30747,14315,-0.3647,-66,-451,36,14,24,22,2
1774197119,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30747,14315,-0.3647,-66,-473,36,14,24,22,2
1774197120,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30747,14315,-0.3647,0,-473,36,14,24,22,2
1774197121,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30747,14315,-0.3647,0,238,36,14,24,22,2
1774197122,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30747,14315,-0.3647,0,238,36,14,24,22,2
1774197123,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30747,14315,-0.3647,0,0,36,14,24,22,2
1774197124,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,66,66,36,14,24,22,2
1774197125,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,66,0,36,14,24,22,2
1774197126,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,66,0,36,14,24,22,2
1774197127,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,66,36,14,24,22,2
1774197128,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,66,36,14,24,22,2
1774197129,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,66,36,14,24,22,2
1774197130,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,66,36,14,24,22,2
1774197131,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,66,36,14,24,22,2
1774197132,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,66,36,14,24,22,2
1774197133,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,66,36,14,24,22,2
1774197134,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,0,36,14,24,22,2
1774197135,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,0,36,14,24,22,2
1774197136,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,0,36,14,24,22,2
1774197137,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,0,36,14,24,22,2
1774197138,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,0,36,14,24,22,2
1774197139,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,0,36,14,24,22,2
1774197140,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,0,36,14,24,22,2
1774197141,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,0,36,14,24,22,2
1774197142,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,0,36,14,24,22,2
1774197143,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,0,36,14,24,22,2
1774197144,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,0,36,14,24,22,2
1774197145,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30813,14315,-0.3656,0,0,36,14,24,22,2
1774197146,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29440,14191,-0.3495,-1373,-1373,36,14,24,22,2
1774197147,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30937,14191,-0.3711,124,124,36,14,24,22,2
1774197148,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30937,14191,-0.3711,124,124,36,14,24,22,2
1774197149,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30937,14191,-0.3711,1497,124,36,14,24,22,2
1774197150,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30937,14191,-0.3711,0,124,36,14,24,22,2
1774197151,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30937,14191,-0.3711,0,124,36,14,24,22,2
1774197152,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30937,14191,-0.3711,0,124,36,14,24,22,2
1774197153,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30937,14191,-0.3711,0,124,36,14,24,22,2
