ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773536436,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18164,14190,-0.1228,0,1534,50,11,21,19,2
1773536437,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18595,13759,-0.1495,431,1965,50,11,21,19,2
1773536438,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18595,13759,-0.1495,431,1965,50,11,21,19,2
1773536439,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18595,13759,-0.1495,431,231,50,11,21,19,2
1773536440,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18595,13759,-0.1495,0,231,50,11,21,19,2
1773536441,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18595,13759,-0.1495,0,431,50,11,21,19,2
1773536442,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18595,13759,-0.1495,0,431,50,11,21,19,2
1773536443,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18595,13759,-0.1495,0,431,50,11,21,19,2
1773536444,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18595,13759,-0.1495,0,431,50,11,21,19,2
1773536445,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18595,13759,-0.1495,0,431,50,11,21,19,2
1773536446,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,200,631,50,12,21,19,2
1773536447,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,200,200,50,12,21,19,2
1773536448,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,200,200,50,12,21,19,2
1773536449,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,200,50,12,21,19,2
1773536450,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,200,50,12,21,19,2
1773536451,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,200,50,12,21,19,2
1773536452,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,200,50,12,21,19,2
1773536453,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,200,50,12,21,19,2
1773536454,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,200,50,12,21,19,2
1773536455,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,200,50,12,21,19,2
1773536456,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536457,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536458,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536459,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536460,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536461,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536462,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536463,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536464,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536465,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536466,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536467,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536468,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536469,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536470,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536471,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536472,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536473,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536474,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536475,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536476,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536477,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536478,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536479,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536480,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536481,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536482,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536483,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536484,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536485,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536486,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536487,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,13959,-0.1476,0,0,50,12,21,19,2
1773536488,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,14959,-0.1136,0,0,50,12,21,19,2
1773536489,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,14959,-0.1136,0,0,50,12,21,19,2
1773536490,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,14959,-0.1136,0,0,50,12,21,19,2
1773536491,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,5,5,50,12,21,19,2
1773536492,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,5,5,50,12,21,19,2
1773536493,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,5,5,50,12,21,19,2
1773536494,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536495,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536496,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536497,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536498,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536499,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536500,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536501,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536502,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536503,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536504,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536505,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536506,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536507,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536508,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536509,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536510,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536511,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536512,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536513,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536514,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536515,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536516,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536517,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536518,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536519,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536520,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536521,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536522,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536523,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536524,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536525,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536526,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536527,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536528,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,14959,-0.1136,-5,-5,50,12,21,19,2
1773536529,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,14959,-0.1136,-5,-5,50,12,21,19,2
1773536530,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,14959,-0.1136,-5,-5,50,12,21,19,2
1773536531,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,14959,-0.1136,0,-5,50,12,21,19,2
1773536532,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,14959,-0.1136,0,-5,50,12,21,19,2
1773536533,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,14959,-0.1136,0,-5,50,12,21,19,2
1773536534,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,14959,-0.1136,0,-5,50,12,21,19,2
1773536535,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18795,14959,-0.1136,0,-5,50,12,21,19,2
1773536536,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,5,0,50,12,21,19,2
1773536537,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,5,0,50,12,21,19,2
1773536538,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,5,5,50,12,21,19,2
1773536539,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536540,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536541,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536542,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536543,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536544,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536545,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,5,50,12,21,19,2
1773536546,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536547,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536548,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536549,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536550,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536551,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536552,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536553,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
1773536554,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18800,14959,-0.1138,0,0,50,12,21,19,2
