ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775347273,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347274,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347275,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347276,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347277,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347278,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347279,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347280,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347281,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347282,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347283,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347284,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347285,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347286,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347287,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347288,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347289,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347290,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347291,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347292,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347293,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347294,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347295,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347296,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347297,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347298,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347299,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347300,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347301,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347302,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347303,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347304,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347305,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347306,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347307,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347308,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347309,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347310,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347311,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347312,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347313,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347314,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347315,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347316,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347317,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347318,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347319,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347320,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347321,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347322,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347323,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347324,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347325,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347326,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347327,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347328,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347329,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347330,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347331,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347332,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347333,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347334,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347335,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347336,27,72,0,98,0,98,low_activity,0,98,0,98,low_activity,0,98,0,98,low_activity,102,0,102,102,0,102,189365,183830,-0.0148,498,498,42,18,28,27,1
1775347337,27,72,0,98,0,98,low_activity,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,498,498,42,18,28,27,1
1775347338,27,72,0,98,0,98,low_activity,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,498,498,42,18,28,27,1
1775347339,27,72,0,0,0,0,no_volume,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,498,42,18,28,27,1
1775347340,27,72,0,0,0,0,no_volume,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,498,42,18,28,27,1
1775347341,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,498,42,18,28,27,1
1775347342,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,498,42,18,28,27,1
1775347343,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,498,42,18,28,27,1
1775347344,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,498,42,18,28,27,1
1775347345,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,498,42,18,28,27,1
1775347346,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,0,42,18,28,27,1
1775347347,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,0,42,18,28,27,1
1775347348,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,0,42,18,28,27,1
1775347349,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,0,42,18,28,27,1
1775347350,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,0,42,18,28,27,1
1775347351,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,0,42,18,28,27,1
1775347352,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,0,42,18,28,27,1
1775347353,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,0,42,18,28,27,1
1775347354,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,102,0,102,189365,183834,-0.0148,0,0,42,18,28,27,1
