ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773529211,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37485,17459,-0.3645,0,0,34,19,64,63,1
1773529212,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39375,19946,-0.3275,1890,1890,34,20,64,63,1
1773529213,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39375,19719,-0.3326,1890,1890,34,20,64,63,1
1773529214,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37585,19287,-0.3217,100,100,34,19,64,63,1
1773529215,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37586,21536,-0.2715,-1789,101,34,20,64,63,1
1773529216,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37586,21536,-0.2715,-1789,101,34,20,64,63,1
1773529217,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40616,23123,-0.2744,3031,3131,34,20,64,63,1
1773529218,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40635,23104,-0.275,3049,3150,34,20,64,63,1
1773529219,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40635,23104,-0.275,3049,3150,34,20,64,63,1
1773529220,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40635,20882,-0.3211,19,3150,34,19,64,63,1
1773529221,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40635,23104,-0.275,0,3150,34,20,64,63,1
1773529222,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40635,23104,-0.275,0,1260,34,20,64,63,1
1773529223,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40635,23104,-0.275,0,1260,34,20,64,63,1
1773529224,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,1613,4663,34,20,64,63,1
1773529225,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,1613,4662,34,20,64,63,1
1773529226,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,19269,-0.3735,1613,4662,34,19,64,63,1
1773529227,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,19269,-0.3735,0,1632,34,19,64,63,1
1773529228,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,1613,34,20,64,63,1
1773529229,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,1613,34,20,64,63,1
1773529230,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,1613,34,20,64,63,1
1773529231,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,1613,34,20,64,63,1
1773529232,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,1613,34,20,64,63,1
1773529233,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,1613,34,20,64,63,1
1773529234,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,0,34,20,64,63,1
1773529235,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,0,34,20,64,63,1
1773529236,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,0,34,20,64,63,1
1773529237,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,0,34,20,64,63,1
1773529238,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,0,34,20,64,63,1
1773529239,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,0,34,20,64,63,1
1773529240,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,0,34,20,64,63,1
1773529241,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,0,34,20,64,63,1
1773529242,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,0,34,20,64,63,1
1773529243,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,0,34,20,64,63,1
1773529244,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42248,21491,-0.3257,0,0,34,20,64,63,1
1773529245,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42197,19269,-0.373,-51,-51,34,19,64,63,1
1773529246,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,-51,-51,34,20,64,63,1
1773529247,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,-51,-51,34,20,64,63,1
1773529248,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,-51,34,20,64,63,1
1773529249,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,-51,34,20,64,63,1
1773529250,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,-51,34,20,64,63,1
1773529251,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,-51,34,20,64,63,1
1773529252,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,-51,34,20,64,63,1
1773529253,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,-51,34,20,64,63,1
1773529254,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,-51,34,20,64,63,1
1773529255,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,20,64,63,1
1773529256,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,20,64,63,1
1773529257,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21291,-0.3293,0,0,34,19,64,63,1
1773529258,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21291,-0.3293,0,0,34,19,64,63,1
1773529259,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,19069,-0.3775,0,0,34,18,64,63,1
1773529260,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21291,-0.3293,0,0,34,19,64,63,1
1773529261,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21291,-0.3293,0,0,34,19,64,63,1
1773529262,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21291,-0.3293,0,0,34,19,64,63,1
1773529263,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21291,-0.3293,0,0,34,19,64,63,1
1773529264,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21291,-0.3293,0,0,34,19,64,63,1
1773529265,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21291,-0.3293,0,0,34,19,64,63,1
1773529266,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529267,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529268,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,19269,-0.373,0,0,34,18,64,63,1
1773529269,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529270,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529271,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529272,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529273,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529274,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529275,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529276,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529277,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529278,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529279,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529280,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529281,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529282,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529283,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529284,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529285,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529286,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529287,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529288,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529289,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42197,21491,-0.3251,0,0,34,19,64,63,1
1773529290,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27192,21491,-0.1171,-15005,-15005,34,19,64,63,1
1773529291,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27192,21491,-0.1171,-15005,-15005,34,19,64,63,1
1773529292,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27192,21491,-0.1171,-15005,-15005,34,19,64,63,1
1773529293,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27192,19269,-0.1705,0,-15005,34,18,64,63,1
1773529294,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27133,21491,-0.116,-59,-15064,34,19,64,63,1
1773529295,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27133,21491,-0.116,-59,-15064,34,19,64,63,1
1773529296,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27133,19269,-0.1695,-59,-15064,34,18,64,63,1
1773529297,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27133,21491,-0.116,0,-15064,34,19,64,63,1
1773529298,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27197,21491,-0.1172,64,-15000,34,19,64,63,1
1773529299,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27197,21491,-0.1172,64,-15000,34,19,64,63,1
1773529300,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27197,21491,-0.1172,64,5,34,19,64,63,1
1773529301,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27197,21491,-0.1172,0,5,34,19,64,63,1
1773529302,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27197,19269,-0.1706,0,5,34,18,64,63,1
1773529303,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27197,21491,-0.1172,0,5,34,19,64,63,1
1773529304,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27197,21491,-0.1172,0,64,34,19,64,63,1
1773529305,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27197,21491,-0.1172,0,64,34,19,64,63,1
1773529306,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37133,21491,-0.2668,9936,10000,34,19,64,63,1
1773529307,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37133,21491,-0.2668,9936,10000,34,19,64,63,1
1773529308,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37133,19269,-0.3167,9936,9936,34,18,64,63,1
1773529309,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,64,10000,34,19,64,63,1
1773529310,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,64,10000,34,19,64,63,1
1773529311,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,64,10000,34,19,64,63,1
1773529312,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,10000,34,19,64,63,1
1773529313,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,10000,34,19,64,63,1
1773529314,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,10000,34,19,64,63,1
1773529315,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,10000,34,19,64,63,1
1773529316,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,64,34,19,64,63,1
1773529317,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,64,34,19,64,63,1
1773529318,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,64,34,19,64,63,1
1773529319,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,0,34,19,64,63,1
1773529320,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,0,34,19,64,63,1
1773529321,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,0,34,19,64,63,1
1773529322,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,0,34,19,64,63,1
1773529323,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,0,34,19,64,63,1
1773529324,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,0,34,19,64,63,1
1773529325,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,0,34,19,64,63,1
1773529326,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,0,34,19,64,63,1
1773529327,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37197,21491,-0.2676,0,0,34,19,64,63,1
1773529328,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,5,5,34,19,64,63,1
1773529329,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,5,5,34,19,64,63,1
1773529330,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,5,5,34,19,64,63,1
1773529331,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,5,34,19,64,63,1
1773529332,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,5,34,19,64,63,1
1773529333,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,19269,-0.3176,0,5,34,18,64,63,1
1773529334,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,5,34,19,64,63,1
1773529335,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,5,34,19,64,63,1
1773529336,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,5,34,19,64,63,1
1773529337,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,5,34,19,64,63,1
1773529338,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,0,34,19,64,63,1
1773529339,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,19269,-0.3176,0,0,34,18,64,63,1
1773529340,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,0,34,19,64,63,1
1773529341,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,0,34,19,64,63,1
1773529342,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,0,34,19,64,63,1
1773529343,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,0,34,19,64,63,1
1773529344,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,0,34,19,64,63,1
1773529345,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,0,34,19,64,63,1
1773529346,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,0,34,19,64,63,1
1773529347,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37202,21491,-0.2677,0,0,34,19,64,63,1
1773529348,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37180,21491,-0.2674,-22,-22,34,19,64,63,1
1773529349,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37180,21491,-0.2674,-22,-22,34,19,64,63,1
1773529350,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37180,21491,-0.2674,-22,-22,34,19,64,63,1
1773529351,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37180,19269,-0.3173,0,-22,34,18,64,63,1
1773529352,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37180,21491,-0.2674,0,-22,34,19,64,63,1
1773529353,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37180,21491,-0.2674,0,-22,34,19,64,63,1
