ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773540086,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540087,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540088,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540089,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540090,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540091,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540092,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540093,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39883,13433,-0.4961,5,5,29,20,69,68,1
1773540094,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39783,13433,-0.4952,-95,-95,29,20,69,68,1
1773540095,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39783,13433,-0.4952,-95,-95,29,20,69,68,1
1773540096,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39783,13433,-0.4952,-100,-95,29,20,69,68,1
1773540097,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39783,13433,-0.4952,0,-95,29,20,69,68,1
1773540098,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39783,13433,-0.4952,0,-95,29,20,69,68,1
1773540099,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39783,13433,-0.4952,0,-95,29,20,69,68,1
1773540100,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39783,13433,-0.4952,0,-95,29,20,69,68,1
1773540101,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39783,13433,-0.4952,0,-95,29,20,69,68,1
1773540102,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39783,13433,-0.4952,0,-95,29,20,69,68,1
1773540103,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39783,13433,-0.4952,0,-100,29,20,69,68,1
1773540104,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13433,-0.4951,-7,-7,29,20,69,68,1
1773540105,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13380,-0.4966,-7,-7,29,20,69,68,1
1773540106,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13346,-0.4975,-7,-7,29,20,69,68,1
1773540107,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13346,-0.4975,0,-7,29,20,69,68,1
1773540108,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13346,-0.4975,0,-7,29,20,69,68,1
1773540109,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13346,-0.4975,0,-7,29,20,69,68,1
1773540110,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13346,-0.4975,0,-7,29,20,69,68,1
1773540111,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13346,-0.4975,0,-7,29,20,69,68,1
1773540112,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13346,-0.4975,0,-7,29,20,69,68,1
1773540113,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13346,-0.4975,0,-7,29,20,69,68,1
1773540114,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13346,-0.4975,0,0,29,20,69,68,1
1773540115,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13346,-0.4975,0,0,29,20,69,68,1
1773540116,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13346,-0.4975,0,0,29,20,69,68,1
1773540117,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13346,-0.4975,0,0,29,20,69,68,1
1773540118,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39776,13346,-0.4975,0,0,29,20,69,68,1
1773540119,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,-5,-5,29,20,69,68,1
1773540120,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,-5,-5,29,20,69,68,1
1773540121,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,-5,-5,29,20,69,68,1
1773540122,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,0,-5,29,20,69,68,1
1773540123,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,0,-5,29,20,69,68,1
1773540124,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,0,-5,29,20,69,68,1
1773540125,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,0,-5,29,20,69,68,1
1773540126,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,0,-5,29,20,69,68,1
1773540127,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,0,-5,29,20,69,68,1
1773540128,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,0,-5,29,20,69,68,1
1773540129,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,0,0,29,20,69,68,1
1773540130,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,0,0,29,20,69,68,1
1773540131,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,0,0,29,20,69,68,1
1773540132,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,0,0,29,20,69,68,1
1773540133,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39771,13346,-0.4975,0,0,29,20,69,68,1
1773540134,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39771,13346,-0.4975,0,0,29,20,69,68,1
1773540135,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39771,13346,-0.4975,0,0,29,20,69,68,1
1773540136,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39771,13346,-0.4975,0,0,29,20,69,68,1
1773540137,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39771,13346,-0.4975,0,0,29,20,69,68,1
1773540138,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39771,13346,-0.4975,0,0,29,20,69,68,1
1773540139,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39771,13346,-0.4975,0,0,29,20,69,68,1
1773540140,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39771,13346,-0.4975,0,0,29,20,69,68,1
1773540141,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40261,15356,-0.4478,490,490,29,19,69,68,1
1773540142,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40261,15356,-0.4478,490,490,29,19,69,68,1
1773540143,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40261,15356,-0.4478,490,490,29,19,69,68,1
1773540144,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40261,15356,-0.4478,0,490,29,19,69,68,1
1773540145,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40261,15356,-0.4478,0,490,29,19,69,68,1
1773540146,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40261,15356,-0.4478,0,490,29,19,69,68,1
1773540147,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40261,15356,-0.4478,0,490,29,19,69,68,1
1773540148,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40261,15356,-0.4478,0,490,29,19,69,68,1
1773540149,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40266,15356,-0.4478,5,495,29,19,69,68,1
1773540150,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40266,15356,-0.4478,5,495,29,19,69,68,1
1773540151,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40266,15356,-0.4478,5,5,29,19,69,68,1
1773540152,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40266,15356,-0.4478,0,5,29,19,69,68,1
1773540153,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40266,15356,-0.4478,0,5,29,19,69,68,1
