ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773540055,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17918,13398,-0.1443,190,-10,50,11,19,18,1
1773540056,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17277,13398,-0.1265,-651,-651,50,11,19,18,1
1773540057,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17277,13398,-0.1265,-651,-651,50,11,19,18,1
1773540058,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17277,13398,-0.1265,-641,-651,50,11,19,18,1
1773540059,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17277,13398,-0.1265,0,-651,50,11,19,18,1
1773540060,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17277,13398,-0.1265,0,-651,50,11,19,18,1
1773540061,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17277,13398,-0.1265,0,-451,50,11,19,18,1
1773540062,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17277,13398,-0.1265,0,-451,50,11,19,18,1
1773540063,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17277,13398,-0.1265,0,-651,50,11,19,18,1
1773540064,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17277,13398,-0.1265,0,-651,50,11,19,18,1
1773540065,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17277,13398,-0.1265,0,-641,50,11,19,18,1
1773540066,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17277,13398,-0.1265,0,0,50,11,19,18,1
1773540067,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17277,13398,-0.1265,0,0,50,11,19,18,1
1773540068,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,-105,-105,50,11,19,18,1
1773540069,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,-105,-105,50,11,19,18,1
1773540070,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,-105,-105,50,11,19,18,1
1773540071,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,-105,50,11,19,18,1
1773540072,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,-105,50,11,19,18,1
1773540073,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,-105,50,11,19,18,1
1773540074,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,-105,50,11,19,18,1
1773540075,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,-105,50,11,19,18,1
1773540076,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,-105,50,11,19,18,1
1773540077,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,-105,50,11,19,18,1
1773540078,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540079,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540080,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540081,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540082,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540083,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540084,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540085,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540086,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540087,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540088,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540089,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540090,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540091,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540092,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540093,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540094,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540095,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540096,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540097,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540098,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540099,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540100,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540101,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540102,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540103,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540104,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540105,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540106,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540107,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540108,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540109,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540110,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540111,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540112,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540113,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540114,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540115,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540116,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540117,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540118,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540119,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540120,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540121,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540122,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540123,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540124,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540125,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540126,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540127,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540128,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540129,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540130,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540131,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540132,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540133,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540134,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540135,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540136,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540137,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540138,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17172,13398,-0.1235,0,0,50,11,19,18,1
1773540139,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17672,13398,-0.1376,500,500,50,11,19,18,1
1773540140,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17672,13398,-0.1376,500,500,50,11,19,18,1
1773540141,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19830,13740,-0.1814,2658,2658,49,11,19,18,1
1773540142,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19830,13740,-0.1814,2158,2658,49,11,19,18,1
1773540143,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19830,13740,-0.1814,2158,2658,49,11,19,18,1
1773540144,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19830,13740,-0.1814,0,2658,49,11,19,18,1
1773540145,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19830,13740,-0.1814,0,2658,49,11,19,18,1
1773540146,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19830,13740,-0.1814,0,2658,49,11,19,18,1
1773540147,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19830,13740,-0.1814,0,2658,49,11,19,18,1
1773540148,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19830,13740,-0.1814,0,2658,49,11,19,18,1
1773540149,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19830,13740,-0.1814,0,2158,49,11,19,18,1
1773540150,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19830,13740,-0.1814,0,2158,49,11,19,18,1
1773540151,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19830,13740,-0.1814,0,0,49,11,19,18,1
1773540152,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19830,13740,-0.1814,0,0,49,11,19,18,1
1773540153,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19830,13740,-0.1814,0,0,49,11,19,18,1
