ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773536423,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28937,18701,-0.2149,-15,-15,35,18,64,63,1
1773536424,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28937,18701,-0.2149,-15,-15,35,18,64,63,1
1773536425,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28937,18701,-0.2149,0,-15,35,18,64,63,1
1773536426,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28937,18701,-0.2149,0,-15,35,18,64,63,1
1773536427,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28937,18701,-0.2149,0,-15,35,18,64,63,1
1773536428,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28937,18701,-0.2149,0,-15,35,18,64,63,1
1773536429,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27027,18701,-0.1821,-1910,-1925,34,18,64,63,1
1773536430,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27027,18701,-0.1821,-1910,-1925,34,18,64,63,1
1773536431,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27027,18701,-0.1821,-1910,-1925,34,18,64,63,1
1773536432,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27027,18701,-0.1821,0,-1910,34,18,64,63,1
1773536433,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27027,18701,-0.1821,0,-1910,34,18,64,63,1
1773536434,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27027,18701,-0.1821,0,-1910,34,18,64,63,1
1773536435,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29884,20340,-0.19,2857,947,34,18,64,63,1
1773536436,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29884,20340,-0.19,2857,947,34,18,64,63,1
1773536437,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29880,20340,-0.19,2853,943,34,18,64,63,1
1773536438,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,1,948,34,18,64,63,1
1773536439,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,1,2858,34,18,64,63,1
1773536440,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,5,2858,34,18,64,63,1
1773536441,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,0,2858,34,18,64,63,1
1773536442,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,0,2858,34,18,64,63,1
1773536443,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,0,2858,34,18,64,63,1
1773536444,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,0,2858,34,18,64,63,1
1773536445,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,0,1,34,18,64,63,1
1773536446,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,0,1,34,18,64,63,1
1773536447,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,0,5,34,18,64,63,1
1773536448,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,0,0,34,18,64,63,1
1773536449,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,0,0,34,18,64,63,1
1773536450,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,0,0,34,18,64,63,1
1773536451,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,0,0,34,18,64,63,1
1773536452,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,0,0,34,18,64,63,1
1773536453,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,-15,-15,34,18,64,63,1
1773536454,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,-15,-15,34,18,64,63,1
1773536455,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,-15,-15,34,18,64,63,1
1773536456,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,-15,34,18,64,63,1
1773536457,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,-15,34,18,64,63,1
1773536458,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,-15,34,18,64,63,1
1773536459,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,-15,34,18,64,63,1
1773536460,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,-15,34,18,64,63,1
1773536461,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,-15,34,18,64,63,1
1773536462,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,-15,34,18,64,63,1
1773536463,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536464,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536465,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536466,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536467,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536468,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536469,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536470,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536471,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536472,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536473,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536474,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536475,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536476,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536477,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536478,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536479,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536480,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536481,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536482,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536483,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536484,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536485,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536486,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536487,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536488,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536489,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536490,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536491,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536492,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536493,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536494,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536495,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29870,20340,-0.1898,0,0,34,18,64,63,1
1773536496,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,1000,1000,34,18,64,63,1
1773536497,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,1000,1000,34,18,64,63,1
1773536498,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,1000,1000,34,18,64,63,1
1773536499,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,1000,34,18,64,63,1
1773536500,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,1000,34,18,64,63,1
1773536501,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,1000,34,18,64,63,1
1773536502,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,1000,34,18,64,63,1
1773536503,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,1000,34,18,64,63,1
1773536504,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,1000,34,18,64,63,1
1773536505,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,1000,34,18,64,63,1
1773536506,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536507,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536508,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536509,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536510,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536511,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536512,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536513,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536514,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536515,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536516,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536517,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536518,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536519,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536520,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536521,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536522,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536523,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536524,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536525,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536526,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536527,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536528,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536529,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536530,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536531,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536532,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536533,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536534,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536535,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536536,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536537,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536538,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536539,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536540,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536541,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30870,20340,-0.2056,0,0,34,18,64,63,1
1773536542,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30885,20340,-0.2059,15,15,34,18,64,63,1
1773536543,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30885,20340,-0.2059,15,15,34,18,64,63,1
1773536544,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30885,20340,-0.2059,15,15,34,18,64,63,1
1773536545,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30885,20340,-0.2059,0,15,34,18,64,63,1
1773536546,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30885,20340,-0.2059,0,15,34,18,64,63,1
1773536547,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30885,20340,-0.2059,0,15,34,18,64,63,1
1773536548,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30885,20340,-0.2059,0,15,34,18,64,63,1
1773536549,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30885,20340,-0.2059,0,15,34,18,64,63,1
1773536550,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29885,20340,-0.19,-1000,-985,34,18,64,63,1
1773536551,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30085,20340,-0.1933,-800,-785,34,18,64,63,1
1773536552,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30085,20340,-0.1933,-800,-800,34,18,64,63,1
1773536553,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30085,20340,-0.1933,200,-800,34,18,64,63,1
