ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775350237,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22480,16706,-0.1473,-1938,3,23,17,61,60,1
1775350238,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22480,16009,-0.1681,0,15,23,17,61,60,1
1775350239,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23018,16666,-0.1601,538,553,23,17,61,60,1
1775350240,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23018,16666,-0.1601,538,533,23,17,61,60,1
1775350241,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23018,16547,-0.1636,538,-1,23,17,61,60,1
1775350242,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23018,17195,-0.1448,0,-1400,23,17,61,60,1
1775350243,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23018,17195,-0.1448,0,-1400,23,17,61,60,1
1775350244,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23018,16711,-0.1588,0,-1400,23,17,61,60,1
1775350245,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23018,16711,-0.1588,0,538,23,17,61,60,1
1775350246,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23018,16009,-0.1796,0,538,23,17,61,60,1
1775350247,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15,23003,16648,-0.1603,-15,523,23,17,61,60,1
1775350248,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,23003,16648,-0.1603,-15,523,23,17,61,60,1
1775350249,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,22524,16067,-0.1673,-494,-494,23,17,61,60,1
1775350250,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,23003,15546,-0.1934,0,-15,23,16,61,60,1
1775350251,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,23003,16546,-0.1633,0,-15,23,17,61,60,1
1775350252,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,23003,16571,-0.1625,479,-15,23,17,61,60,1
1775350253,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,23003,16571,-0.1625,0,-15,23,17,61,60,1
1775350254,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,23003,16571,-0.1625,0,-15,23,17,61,60,1
1775350255,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,23003,16571,-0.1625,0,-15,23,17,61,60,1
1775350256,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,18524,12092,-0.2101,-4479,-4494,22,16,61,60,1
1775350257,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,23003,14800,-0.217,0,0,23,16,61,60,1
1775350258,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,15300,-0.1934,-368,-368,23,16,61,60,1
1775350259,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,15571,-0.1849,4111,111,23,16,61,60,1
1775350260,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,17268,-0.1345,-368,-368,23,17,61,60,1
1775350261,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,17268,-0.1345,0,-368,23,17,61,60,1
1775350262,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,17235,-0.1354,0,-368,23,17,61,60,1
1775350263,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,17235,-0.1354,0,-368,23,17,61,60,1
1775350264,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,16571,-0.1547,0,-368,23,17,61,60,1
1775350265,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,16571,-0.1547,0,-368,23,17,61,60,1
1775350266,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,16571,-0.1547,0,4111,23,17,61,60,1
1775350267,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,16571,-0.1547,0,-368,23,17,61,60,1
1775350268,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22156,13311,-0.2494,-479,-479,23,17,61,60,1
1775350269,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,16750,-0.1494,0,0,23,18,61,60,1
1775350270,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,16750,-0.1494,0,0,23,17,61,60,1
1775350271,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,16750,-0.1494,479,0,23,17,61,60,1
1775350272,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,16750,-0.1494,0,0,23,17,61,60,1
1775350273,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,16750,-0.1494,0,0,23,17,61,60,1
1775350274,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,16750,-0.1494,0,0,23,17,61,60,1
1775350275,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,16213,-0.1653,0,0,23,17,61,60,1
1775350276,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,22635,16746,-0.1495,0,0,23,17,61,60,1
1775350277,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22643,16749,-0.1496,8,8,23,18,61,60,1
1775350278,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22643,16746,-0.1497,8,487,23,17,61,60,1
1775350279,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22643,16213,-0.1655,8,8,23,17,61,60,1
1775350280,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22643,16213,-0.1655,0,8,23,17,61,60,1
1775350281,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22110,16213,-0.1539,-533,-525,23,17,61,60,1
1775350282,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22643,16213,-0.1655,0,8,23,17,61,60,1
1775350283,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22619,18297,-0.1056,-24,-16,22,17,61,60,1
1775350284,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22619,18297,-0.1056,509,-16,22,17,61,60,1
1775350285,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22619,18297,-0.1056,-24,-16,22,17,61,60,1
1775350286,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22619,18829,-0.0914,0,-16,20,17,62,60,2
1775350287,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22619,18829,-0.0914,0,-24,20,17,62,60,2
1775350288,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,-120,-144,19,17,62,60,2
1775350289,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,-120,-144,19,17,62,60,2
1775350290,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,-120,-144,19,17,62,60,2
1775350291,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,0,389,19,17,62,60,2
1775350292,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,0,-144,19,17,62,60,2
1775350293,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,0,-120,19,17,62,60,2
1775350294,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,0,-120,19,17,62,60,2
1775350295,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,0,-120,19,17,62,60,2
1775350296,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,0,-120,19,17,62,60,2
1775350297,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,0,-120,19,17,62,60,2
1775350298,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,0,0,19,17,62,60,2
1775350299,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,0,0,19,17,62,60,2
1775350300,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,0,0,19,17,62,60,2
1775350301,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,22499,18829,-0.0888,0,0,19,17,62,60,2
1775350302,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,21966,18829,-0.0769,-533,-533,19,17,62,60,2
1775350303,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,21966,18829,-0.0769,-533,-533,19,17,62,60,2
1775350304,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,21966,18829,-0.0769,-533,-533,19,17,62,60,2
1775350305,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,21966,18829,-0.0769,0,-533,19,17,62,60,2
1775350306,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,21966,17745,-0.1063,0,-533,19,17,62,60,2
1775350307,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21966,17750,-0.1062,0,-533,19,17,62,60,2
1775350308,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21966,17775,-0.1055,0,-533,19,17,62,60,2
1775350309,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21966,17775,-0.1055,0,-533,19,17,62,60,2
1775350310,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21966,17775,-0.1055,0,-533,19,17,62,60,2
1775350311,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21966,17775,-0.1055,0,-533,19,17,62,60,2
1775350312,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22479,17669,-0.1198,513,513,21,16,61,60,1
1775350313,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22599,17669,-0.1224,633,633,22,16,61,60,1
1775350314,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22599,17669,-0.1224,633,633,22,16,61,60,1
1775350315,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22599,18693,-0.0946,120,633,22,16,61,60,1
1775350316,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22599,18693,-0.0946,0,633,22,16,61,60,1
1775350317,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23128,18693,-0.106,529,1162,22,16,61,60,1
1775350318,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23128,18693,-0.106,529,1162,22,16,61,60,1
1775350319,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23128,18693,-0.106,529,1162,22,16,61,60,1
1775350320,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23128,18693,-0.106,0,1162,22,16,61,60,1
1775350321,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23218,18693,-0.108,90,1252,23,16,61,60,1
1775350322,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23218,18693,-0.108,90,739,23,16,61,60,1
1775350323,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23218,18164,-0.1221,90,619,23,16,61,60,1
1775350324,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23218,18692,-0.108,0,619,23,16,61,60,1
1775350325,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23218,18164,-0.1221,0,619,23,16,61,60,1
1775350326,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23218,18164,-0.1221,0,619,23,16,61,60,1
1775350327,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18239,11185,-0.2397,-4979,-4889,22,13,61,60,1
1775350328,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22628,15664,-0.1819,-590,-500,22,14,61,60,1
1775350329,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23128,16664,-0.1624,-90,0,22,15,61,60,1
1775350330,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,1,1,23128,18163,-0.1202,4889,0,22,16,61,60,1
1775350331,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1,23128,18163,-0.1202,500,-90,22,16,61,60,1
1775350332,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1,23128,18848,-0.102,0,-90,22,17,61,60,1
1775350333,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1,23218,18848,-0.1039,90,0,23,17,61,60,1
1775350334,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1,23218,18848,-0.1039,90,0,23,17,61,60,1
1775350335,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23218,18848,-0.1039,90,0,23,17,61,60,1
1775350336,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23218,18848,-0.1039,0,0,23,17,61,60,1
1775350337,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23218,18848,-0.1039,0,4979,23,17,61,60,1
1775350338,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23218,18848,-0.1039,0,590,23,17,61,60,1
1775350339,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18848,-0.1019,-92,-2,22,17,61,60,1
1775350340,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,19374,-0.0883,-92,-2,22,17,61,60,1
1775350341,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,-92,-2,22,17,61,60,1
1775350342,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,0,-2,22,17,61,60,1
1775350343,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,0,-92,22,17,61,60,1
1775350344,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,0,-92,22,17,61,60,1
1775350345,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,0,-92,22,17,61,60,1
1775350346,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,0,-92,22,17,61,60,1
1775350347,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,0,-92,22,17,61,60,1
1775350348,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,0,-92,22,17,61,60,1
1775350349,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,0,0,22,17,61,60,1
1775350350,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,0,0,22,17,61,60,1
1775350351,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,0,0,22,17,61,60,1
1775350352,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,0,0,22,17,61,60,1
1775350353,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,0,0,22,17,61,60,1
1775350354,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23126,18847,-0.1019,0,0,22,17,61,60,1
1775350355,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,22599,18847,-0.0905,-527,-527,22,17,61,60,1
1775350356,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23124,18847,-0.1019,-2,-2,22,17,61,60,1
1775350357,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23124,18847,-0.1019,-2,-2,22,17,61,60,1
1775350358,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23004,18847,-0.0993,405,-122,21,17,61,60,1
1775350359,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23094,18847,-0.1013,-30,-32,22,17,61,60,1
1775350360,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,23094,18847,-0.1013,-30,-32,22,17,61,60,1
1775350361,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,23094,18847,-0.1013,90,-32,22,17,61,60,1
1775350362,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,23094,18847,-0.1013,0,-32,22,17,61,60,1
1775350363,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,22569,18847,-0.0899,-525,-557,22,17,61,60,1
1775350364,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,23093,18847,-0.1012,-1,-33,22,17,61,60,1
1775350365,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,22569,18847,-0.0899,-525,-30,22,17,61,60,1
1775350366,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,22569,18847,-0.0899,0,-555,22,17,61,60,1
1775350367,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,22569,18847,-0.0899,-524,-555,22,17,61,60,1
1775350368,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,2,2,22569,18844,-0.0899,0,-435,22,17,61,60,1
1775350369,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,2,2,22569,18844,-0.0899,0,-525,22,17,61,60,1
1775350370,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,2,2,22569,18848,-0.0898,0,-525,22,18,61,60,1
1775350371,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,2,2,22569,18848,-0.0898,0,-525,22,18,61,60,1
1775350372,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,2,2,22569,18848,-0.0898,0,-525,22,18,61,60,1
1775350373,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23092,18848,-0.1012,523,523,22,18,61,60,1
1775350374,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23092,18324,-0.1151,523,-1,22,18,61,60,1
1775350375,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23092,18324,-0.1151,523,523,22,18,61,60,1
1775350376,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23092,18847,-0.1012,0,523,22,18,61,60,1
1775350377,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23092,18847,-0.1012,0,523,22,18,61,60,1
1775350378,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23092,18847,-0.1012,0,523,22,18,61,60,1
1775350379,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23092,18847,-0.1012,0,523,22,18,61,60,1
1775350380,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23092,18847,-0.1012,0,523,22,18,61,60,1
1775350381,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23092,18324,-0.1151,0,523,22,18,61,60,1
1775350382,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23092,18324,-0.1151,0,523,22,18,61,60,1
1775350383,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23092,18324,-0.1151,0,0,22,18,61,60,1
1775350384,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23092,18846,-0.1012,0,0,22,18,61,60,1
1775350385,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23092,18846,-0.1012,0,0,22,18,61,60,1
1775350386,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23185,13777,-0.2545,93,93,22,18,61,60,1
1775350387,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23209,17651,-0.136,117,117,22,17,61,60,1
1775350388,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23209,18151,-0.1223,117,117,22,18,61,60,1
1775350389,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,23209,18151,-0.1223,24,117,22,18,61,60,1
1775350390,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23209,18151,-0.1223,0,117,22,18,61,60,1
1775350391,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23209,18176,-0.1216,0,117,22,19,61,60,1
1775350392,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23207,18229,-0.1201,-2,115,22,19,61,60,1
1775350393,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23207,18228,-0.1202,-2,115,22,19,61,60,1
1775350394,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,23207,18228,-0.1202,-2,115,22,19,61,60,1
