ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773533875,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533876,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533877,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533878,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533879,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533880,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533881,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533882,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533883,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533884,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533885,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533886,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533887,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533888,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533889,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533890,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533891,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533892,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533893,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533894,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533895,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533896,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533897,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20791,21354,0.0134,0,0,35,17,63,62,1
1773533898,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,30,30,35,17,63,62,1
1773533899,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,30,30,35,17,63,62,1
1773533900,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,30,30,35,17,63,62,1
1773533901,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,0,30,35,17,63,62,1
1773533902,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20727,21384,0.0156,-94,-64,35,17,63,62,1
1773533903,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20727,21384,0.0156,-94,-64,35,17,63,62,1
1773533904,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20727,21384,0.0156,-94,-64,35,17,63,62,1
1773533905,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20727,21384,0.0156,0,-64,35,17,63,62,1
1773533906,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20727,21384,0.0156,0,-64,35,17,63,62,1
1773533907,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20727,21384,0.0156,0,-64,35,17,63,62,1
1773533908,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,94,0,35,17,63,62,1
1773533909,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,94,0,35,17,63,62,1
1773533910,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,94,0,35,17,63,62,1
1773533911,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,0,0,35,17,63,62,1
1773533912,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,0,94,35,17,63,62,1
1773533913,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,0,94,35,17,63,62,1
1773533914,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,0,94,35,17,63,62,1
1773533915,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,0,94,35,17,63,62,1
1773533916,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,0,94,35,17,63,62,1
1773533917,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,0,94,35,17,63,62,1
1773533918,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,0,0,35,17,63,62,1
1773533919,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20821,21384,0.0133,0,0,35,17,63,62,1
1773533920,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,-498,-498,35,17,63,62,1
1773533921,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,-498,-498,35,17,63,62,1
1773533922,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,-498,-498,35,17,63,62,1
1773533923,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,-498,35,17,63,62,1
1773533924,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,-498,35,17,63,62,1
1773533925,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,-498,35,17,63,62,1
1773533926,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,-498,35,17,63,62,1
1773533927,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,-498,35,17,63,62,1
1773533928,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,-498,35,17,63,62,1
1773533929,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,-498,35,17,63,62,1
1773533930,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533931,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533932,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533933,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533934,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533935,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533936,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533937,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533938,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533939,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533940,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533941,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533942,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533943,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533944,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533945,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533946,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533947,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533948,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533949,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533950,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533951,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533952,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533953,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533954,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533955,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533956,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533957,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533958,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533959,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533960,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533961,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533962,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533963,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533964,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533965,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533966,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20323,21412,0.0261,0,0,35,17,63,62,1
1773533967,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,-34,-34,35,17,63,62,1
1773533968,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,-34,-34,35,17,63,62,1
1773533969,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,-34,-34,35,17,63,62,1
1773533970,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,-34,35,17,63,62,1
1773533971,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,-34,35,17,63,62,1
1773533972,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,-34,35,17,63,62,1
1773533973,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,-34,35,17,63,62,1
1773533974,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,-34,35,17,63,62,1
1773533975,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,-34,35,17,63,62,1
1773533976,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,-34,35,17,63,62,1
1773533977,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533978,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533979,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533980,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533981,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533982,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533983,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533984,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533985,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533986,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533987,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533988,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533989,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533990,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533991,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533992,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533993,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533994,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533995,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533996,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533997,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533998,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773533999,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773534000,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773534001,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773534002,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773534003,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773534004,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773534005,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773534006,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773534007,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773534008,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773534009,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773534010,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20289,21412,0.0269,0,0,35,17,63,62,1
1773534011,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,-500,-500,35,17,63,62,1
1773534012,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,-500,-500,35,17,63,62,1
1773534013,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,-500,-500,35,17,63,62,1
1773534014,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,-500,35,17,63,62,1
1773534015,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,-500,35,17,63,62,1
1773534016,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,-500,35,17,63,62,1
1773534017,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,-500,35,17,63,62,1
1773534018,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,-500,35,17,63,62,1
1773534019,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,-500,35,17,63,62,1
1773534020,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,-500,35,17,63,62,1
1773534021,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
1773534022,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
1773534023,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
1773534024,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
1773534025,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
1773534026,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
1773534027,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
1773534028,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
1773534029,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
1773534030,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
1773534031,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
1773534032,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
1773534033,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
1773534034,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19789,21412,0.0394,0,0,35,17,63,62,1
