ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773524730,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59749,18387,-0.5294,-1517,1554,39,14,20,18,2
1773524731,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57927,18387,-0.5181,-584,677,39,14,20,18,2
1773524732,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60694,18387,-0.535,903,5658,40,14,20,18,2
1773524733,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60694,18387,-0.535,945,3836,40,14,20,18,2
1773524734,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60694,18387,-0.535,2767,3836,40,14,20,18,2
1773524735,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60754,18387,-0.5353,60,-469,40,14,20,18,2
1773524736,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60754,18387,-0.5353,60,-474,40,14,20,18,2
1773524737,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58932,18395,-0.5242,-1762,-2334,40,15,20,18,2
1773524738,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60980,18395,-0.5365,226,2469,41,15,20,18,2
1773524739,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54791,18395,-0.4973,-5963,-5000,41,15,20,18,2
1773524740,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54791,18395,-0.4973,-4141,-4958,41,15,20,18,2
1773524741,18,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54791,18395,-0.4973,-6189,-3136,41,15,20,18,2
1773524742,18,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54791,18395,-0.4973,0,-5903,41,15,20,18,2
1773524743,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53024,18395,-0.4849,-1767,-7670,41,15,19,18,1
1773524744,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53841,18395,-0.4907,-950,-6853,41,15,19,18,1
1773524745,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53841,18395,-0.4907,-950,-6913,41,15,19,18,1
1773524746,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49580,17736,-0.4731,-3444,-11174,40,15,20,18,2
1773524747,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50495,17736,-0.4801,-3346,-8437,40,15,20,18,2
1773524748,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50495,17736,-0.4801,-3346,-10485,40,15,20,18,2
1773524749,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47330,17736,-0.4548,-2250,-7461,39,15,20,18,2
1773524750,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38293,17736,-0.3669,-12202,-16498,39,15,20,18,2
1773524751,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38211,17736,-0.366,-12284,-16580,39,15,20,18,2
1773524752,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33772,17736,-0.3113,-13558,-21019,39,15,20,18,2
1773524753,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33772,17736,-0.3113,-4521,-19252,39,15,20,18,2
1773524754,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34772,17736,-0.3244,-3439,-19069,40,15,20,18,2
1773524755,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32775,17736,-0.2977,-997,-21066,40,15,20,18,2
1773524756,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34597,17736,-0.3222,825,-14983,40,15,20,18,2
1773524757,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34597,17736,-0.3222,-175,-15898,40,15,20,18,2
1773524758,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35731,17736,-0.3366,2956,-14764,40,15,20,18,2
1773524759,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34908,18559,-0.3058,311,-12422,40,15,20,18,2
1773524760,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33086,18559,-0.2813,-1511,-5207,40,15,20,18,2
1773524761,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39906,18559,-0.3651,4175,1695,40,15,20,18,2
1773524762,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39906,18559,-0.3651,4998,6134,40,15,20,18,2
1773524763,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39906,18559,-0.3651,6820,6134,40,15,20,18,2
1773524764,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39906,18559,-0.3651,0,5134,40,15,20,18,2
1773524765,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39024,18559,-0.3554,-882,6249,40,15,20,18,2
1773524766,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39024,18559,-0.3554,-882,4427,40,15,20,18,2
1773524767,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39216,18359,-0.3623,-690,4619,39,14,20,18,2
1773524768,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37594,18559,-0.339,-1430,1863,40,15,20,18,2
1773524769,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41281,14129,-0.49,2257,6373,41,15,20,19,1
1773524770,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41281,14129,-0.49,2065,8195,41,15,20,19,1
1773524771,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41281,14129,-0.49,3687,1375,41,15,20,19,1
1773524772,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41281,14129,-0.49,0,1375,41,15,20,19,1
1773524773,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41281,14129,-0.49,0,1375,41,15,20,19,1
1773524774,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41281,14129,-0.49,0,1375,41,15,20,19,1
1773524775,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41267,14643,-0.4762,-14,2243,41,16,20,19,1
1773524776,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41267,14643,-0.4762,-14,2243,41,16,20,19,1
1773524777,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39445,14643,-0.4585,-1836,229,40,16,20,19,1
1773524778,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35975,14643,-0.4214,-5292,-1619,41,16,20,19,1
1773524779,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35975,14643,-0.4214,-5292,-5306,41,16,20,19,1
1773524780,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35975,14643,-0.4214,-3470,-5306,41,16,20,19,1
1773524781,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34153,14643,-0.3998,-1822,-7128,40,16,20,19,1
1773524782,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35975,14643,-0.4214,0,-5306,40,16,20,19,1
1773524783,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35975,14643,-0.4214,0,-5306,40,16,20,19,1
1773524784,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35975,14643,-0.4214,1822,-5306,40,16,20,19,1
1773524785,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35975,14643,-0.4214,0,-5292,40,16,20,19,1
1773524786,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40875,14643,-0.4725,4900,-392,40,16,20,19,1
1773524787,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40875,14643,-0.4725,4900,1430,40,16,20,19,1
1773524788,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39344,14643,-0.4575,3369,3369,40,16,20,19,1
1773524789,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41402,14407,-0.4837,527,5427,40,16,20,19,1
1773524790,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43891,14407,-0.5057,3016,7916,40,16,20,19,1
1773524791,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38991,14407,-0.4604,-353,4838,40,16,20,19,1
1773524792,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36867,14407,-0.438,-4535,892,40,16,20,19,1
1773524793,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36867,14407,-0.438,-7024,892,40,16,20,19,1
1773524794,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36867,14407,-0.438,-2124,892,40,16,20,19,1
1773524795,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35045,14407,-0.4173,-1822,-930,40,16,20,19,1
1773524796,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37234,14407,-0.442,367,-3641,40,16,20,19,1
1773524797,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39808,14407,-0.4685,2941,-1067,40,16,20,19,1
1773524798,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39808,14407,-0.4685,4763,464,40,16,20,19,1
1773524799,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39808,14407,-0.4685,2574,-1594,40,16,20,19,1
1773524800,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37986,14407,-0.45,-1822,-5905,40,16,20,19,1
1773524801,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40393,14407,-0.4742,585,1402,40,16,20,19,1
1773524802,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36282,14407,-0.4316,-3526,-585,41,16,20,19,1
1773524803,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36282,14407,-0.4316,-1704,-585,41,16,20,19,1
1773524804,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36282,14407,-0.4316,-4111,-585,41,16,20,19,1
1773524805,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39642,14407,-0.4669,3360,4597,41,16,20,19,1
1773524806,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39642,14407,-0.4669,3360,2408,41,16,20,19,1
1773524807,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37820,14407,-0.4483,1538,-1988,40,16,20,19,1
1773524808,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39642,14407,-0.4669,0,-166,41,16,20,19,1
1773524809,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39642,14407,-0.4669,0,-166,41,16,20,19,1
1773524810,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44542,14407,-0.5112,6722,6556,41,16,20,19,1
1773524811,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44542,14407,-0.5112,4900,4149,41,16,20,19,1
1773524812,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44542,14407,-0.5112,4900,8260,41,16,20,19,1
1773524813,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42286,14407,-0.4918,-2256,6004,40,16,20,19,1
1773524814,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44108,14407,-0.5076,-434,7826,40,16,20,19,1
1773524815,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44108,14407,-0.5076,-434,4466,40,16,20,19,1
1773524816,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44108,14407,-0.5076,1822,4466,40,16,20,19,1
1773524817,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39188,14407,-0.4624,-4920,1368,40,16,20,19,1
1773524818,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39188,14407,-0.4624,-4920,-454,40,16,20,19,1
1773524819,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37366,14407,-0.4435,-6742,-2276,40,16,20,19,1
1773524820,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39188,14407,-0.4624,0,-5354,40,16,20,19,1
1773524821,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39198,14407,-0.4625,10,-5344,40,16,20,19,1
1773524822,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39435,14368,-0.4659,2069,-5107,40,16,20,19,1
1773524823,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40389,14368,-0.4752,1201,-1897,40,16,20,19,1
1773524824,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40389,14368,-0.4752,1191,-3719,40,16,20,19,1
1773524825,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38567,14387,-0.4566,-868,-5541,40,16,20,19,1
1773524826,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40389,14387,-0.4747,0,-3719,40,16,20,19,1
1773524827,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40389,14387,-0.4747,0,1201,40,16,20,19,1
1773524828,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38026,14397,-0.4507,-541,-1162,40,16,20,19,1
1773524829,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38026,14397,-0.4507,-2363,660,40,16,20,19,1
1773524830,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36204,14397,-0.431,-4185,-2984,40,16,20,19,1
1773524831,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37634,14397,-0.4466,-392,-1564,41,16,20,19,1
1773524832,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37634,14397,-0.4466,-392,-1801,41,16,20,19,1
1773524833,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43902,14397,-0.5061,7698,3513,41,16,20,19,1
1773524834,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43902,14449,-0.5048,6268,3513,41,16,20,19,1
1773524835,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46980,14449,-0.5296,9346,8413,40,16,20,19,1
1773524836,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48781,14449,-0.543,4879,8392,41,16,20,19,1
1773524837,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48781,14449,-0.543,4879,8392,41,16,20,19,1
1773524838,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48781,14449,-0.543,1801,10755,41,16,20,19,1
1773524839,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48781,14449,-0.543,0,10755,41,16,20,19,1
1773524840,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48781,14449,-0.543,0,12577,41,16,20,19,1
1773524841,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48781,14449,-0.543,0,11147,41,16,20,19,1
1773524842,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49625,14449,-0.549,844,11991,41,16,20,19,1
1773524843,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55970,14449,-0.5896,7189,12068,41,16,20,19,1
1773524844,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55970,14449,-0.5896,7189,12068,41,16,20,19,1
1773524845,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54148,14449,-0.5787,4523,7168,40,16,20,19,1
1773524846,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55970,14449,-0.5896,0,7189,40,16,20,19,1
1773524847,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55970,14449,-0.5896,0,7189,40,16,20,19,1
1773524848,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56583,14449,-0.5932,2435,7802,40,16,20,19,1
1773524849,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54723,16309,-0.5408,-1247,5942,40,16,20,19,1
1773524850,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52924,18943,-0.4728,-3046,4143,41,16,19,18,1
