ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343672,26,73,0,66,0,66,low_activity,0,66,0,66,low_activity,0,66,0,66,low_activity,0,0,0,158,0,158,187460,181017,-0.0175,-70,-370,28,19,27,26,1
1775343673,26,73,0,66,0,66,low_activity,0,66,0,66,low_activity,0,66,0,66,low_activity,0,0,0,158,0,158,187460,181087,-0.0173,-70,-370,28,19,27,26,1
1775343674,26,73,0,0,0,0,no_volume,0,66,0,66,low_activity,0,66,0,66,low_activity,0,0,0,158,0,158,187460,181087,-0.0173,-70,-70,28,19,27,26,1
1775343675,26,73,0,0,0,0,no_volume,0,66,0,66,low_activity,0,66,0,66,low_activity,0,0,0,158,0,158,187460,181087,-0.0173,0,-70,28,19,27,26,1
1775343676,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187460,181087,-0.0173,0,-70,28,19,27,26,1
1775343677,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187460,181087,-0.0173,0,-70,28,19,27,26,1
1775343678,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187460,181087,-0.0173,0,-70,28,19,27,26,1
1775343679,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,300,230,28,19,27,26,1
1775343680,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,300,230,28,19,27,26,1
1775343681,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,300,230,28,19,27,26,1
1775343682,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,0,300,28,19,27,26,1
1775343683,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,0,300,28,19,27,26,1
1775343684,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,0,300,28,19,27,26,1
1775343685,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,0,300,28,19,27,26,1
1775343686,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,0,300,28,19,27,26,1
1775343687,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,0,300,28,19,27,26,1
1775343688,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,0,300,28,19,27,26,1
1775343689,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,0,0,28,19,27,26,1
1775343690,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,0,0,28,19,27,26,1
1775343691,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,0,0,28,19,27,26,1
1775343692,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,0,0,28,19,27,26,1
1775343693,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,0,0,28,19,27,26,1
1775343694,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,158,0,158,187760,181387,-0.0173,0,0,28,19,27,26,1
1775343695,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,70,0,70,187760,181387,-0.0173,0,0,28,19,27,26,1
1775343696,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,70,0,70,187760,181387,-0.0173,0,0,28,19,27,26,1
1775343697,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,70,0,70,187773,181387,-0.0173,13,13,28,19,27,26,1
1775343698,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,70,0,70,187773,181387,-0.0173,13,13,28,19,27,26,1
1775343699,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,70,0,70,187773,181387,-0.0173,13,13,28,19,27,26,1
1775343700,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,70,0,70,187773,181387,-0.0173,0,13,28,19,27,26,1
1775343701,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,13,28,19,27,26,1
1775343702,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,13,28,19,27,26,1
1775343703,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,13,28,19,27,26,1
1775343704,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,13,28,19,27,26,1
1775343705,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,13,28,19,27,26,1
1775343706,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,13,28,19,27,26,1
1775343707,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,28,19,27,26,1
1775343708,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,28,19,27,26,1
1775343709,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,28,19,27,26,1
1775343710,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,28,19,27,26,1
1775343711,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,28,19,27,26,1
1775343712,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,28,19,27,26,1
1775343713,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,28,19,27,26,1
1775343714,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,28,19,27,26,1
1775343715,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,29,19,27,26,1
1775343716,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,29,19,27,26,1
1775343717,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,29,19,27,26,1
1775343718,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,29,19,27,26,1
1775343719,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,29,19,27,26,1
1775343720,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,29,19,27,26,1
1775343721,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187773,181387,-0.0173,0,0,29,19,27,26,1
1775343722,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,186717,178387,-0.0228,-1056,-1056,29,19,27,26,1
1775343723,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,186717,178387,-0.0228,-1056,-1056,29,19,27,26,1
1775343724,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,186717,178387,-0.0228,-1056,-1056,29,19,27,26,1
1775343725,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,186717,178387,-0.0228,0,-1056,29,19,27,26,1
1775343726,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,186717,178387,-0.0228,0,-1056,29,19,27,26,1
1775343727,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,186717,178387,-0.0228,0,-1056,29,19,27,26,1
1775343728,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,186717,178387,-0.0228,0,-1056,29,19,27,26,1
1775343729,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,186717,178387,-0.0228,0,-1056,29,19,27,26,1
1775343730,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,186717,178387,-0.0228,0,-1056,29,19,27,26,1
1775343731,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,-1056,29,19,27,26,1
1775343732,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343733,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343734,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343735,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343736,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343737,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343738,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343739,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343740,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343741,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343742,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343743,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343744,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343745,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343746,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343747,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343748,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343749,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343750,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343751,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343752,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
1775343753,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186717,178387,-0.0228,0,0,29,19,27,26,1
