ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773529276,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33261,15026,-0.3776,0,200,37,18,52,51,1
1773529277,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33284,15026,-0.3779,23,23,37,18,52,51,1
1773529278,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33284,15026,-0.3779,23,23,37,18,52,51,1
1773529279,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33284,15026,-0.3779,23,23,37,17,52,51,1
1773529280,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33284,15026,-0.3779,0,23,37,17,52,51,1
1773529281,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33284,15026,-0.3779,0,23,37,17,52,51,1
1773529282,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33284,15026,-0.3779,0,23,37,17,52,51,1
1773529283,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33284,15026,-0.3779,0,23,37,17,52,51,1
1773529284,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33284,15026,-0.3779,0,23,37,17,52,51,1
1773529285,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33284,15026,-0.3779,0,23,37,17,52,51,1
1773529286,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33284,15023,-0.378,0,23,37,17,52,51,1
1773529287,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33284,15023,-0.378,0,0,37,17,52,51,1
1773529288,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33287,15023,-0.3781,3,3,37,17,52,51,1
1773529289,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33287,15023,-0.3781,3,3,37,17,52,51,1
1773529290,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33287,15023,-0.3781,3,3,37,17,52,51,1
1773529291,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33287,15023,-0.3781,0,3,37,17,52,51,1
1773529292,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33287,15023,-0.3781,0,3,37,17,52,51,1
1773529293,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33287,15023,-0.3781,0,3,37,17,52,51,1
1773529294,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33287,15023,-0.3781,0,3,37,17,52,51,1
1773529295,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,-9,-6,37,17,52,51,1
1773529296,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,-9,-6,37,17,52,51,1
1773529297,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,-9,-6,37,17,52,51,1
1773529298,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,-9,37,17,52,51,1
1773529299,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,-9,37,17,52,51,1
1773529300,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,-9,37,17,52,51,1
1773529301,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,-9,37,17,52,51,1
1773529302,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,-9,37,17,52,51,1
1773529303,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,-9,37,17,52,51,1
1773529304,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,-9,37,17,52,51,1
1773529305,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529306,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529307,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529308,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529309,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529310,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529311,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529312,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529313,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529314,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529315,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529316,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529317,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529318,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529319,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529320,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529321,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529322,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,14823,-0.3837,0,0,37,16,52,51,1
1773529323,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529324,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529325,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529326,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15023,-0.3779,0,0,37,17,52,51,1
1773529327,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529328,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529329,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529330,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529331,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529332,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529333,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529334,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529335,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529336,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529337,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529338,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529339,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529340,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529341,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529342,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529343,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529344,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529345,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33278,15018,-0.3781,0,0,37,16,52,51,1
1773529346,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33028,15268,-0.3677,-250,-250,37,16,52,51,1
1773529347,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33028,15268,-0.3677,-250,-250,37,16,52,51,1
1773529348,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33028,15268,-0.3677,-250,-250,37,16,52,51,1
1773529349,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33028,15268,-0.3677,0,-250,37,16,52,51,1
1773529350,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33028,15268,-0.3677,0,-250,37,16,52,51,1
1773529351,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33028,15268,-0.3677,0,-250,37,16,52,51,1
1773529352,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33028,15268,-0.3677,0,-250,37,16,52,51,1
1773529353,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33028,15268,-0.3677,0,-250,37,16,52,51,1
