ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197740,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,111046,39905,-0.4713,-2674,-2833,24,17,33,32,1
1774197741,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,111046,39905,-0.4713,-2674,-2833,24,17,33,32,1
1774197742,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113605,39905,-0.4801,0,-274,24,17,33,32,1
1774197743,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113605,39905,-0.4801,2559,-274,24,17,33,32,1
1774197744,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,111046,39905,-0.4713,0,-2674,24,17,33,32,1
1774197745,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,111046,39905,-0.4713,-2559,-2674,24,17,33,32,1
1774197746,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113605,39905,-0.4801,0,-115,24,17,33,32,1
1774197747,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113590,39905,-0.48,2544,-130,24,17,33,32,1
1774197748,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,111031,39905,-0.4712,-15,-2689,24,17,33,32,1
1774197749,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,111031,39905,-0.4712,-2574,-2574,24,17,33,32,1
1774197750,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,112864,39905,-0.4776,-726,1818,24,17,33,32,1
1774197751,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,112864,39905,-0.4776,1833,1818,24,17,33,32,1
1774197752,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,112864,39905,-0.4776,1833,-741,24,17,33,32,1
1774197753,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110965,39905,-0.471,-1899,-2640,24,17,33,32,1
1774197754,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110965,39905,-0.471,-1899,-81,24,17,33,32,1
1774197755,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113524,39905,-0.4798,660,2478,24,17,33,32,1
1774197756,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110965,39905,-0.471,0,-2640,24,17,33,32,1
1774197757,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110965,39905,-0.471,0,-2625,24,17,33,32,1
1774197758,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110965,39905,-0.471,-2559,-66,24,17,33,32,1
1774197759,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113524,39905,-0.4798,2559,2493,24,17,33,32,1
1774197760,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113524,39905,-0.4798,2559,660,24,17,33,32,1
1774197761,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113465,39905,-0.4796,2500,601,24,17,33,32,1
1774197762,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113465,39905,-0.4796,-59,601,24,17,33,32,1
1774197763,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113465,39905,-0.4796,-59,2500,24,17,33,32,1
1774197764,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,112399,39905,-0.476,-1066,1434,24,17,33,32,1
1774197765,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,112399,39905,-0.476,-1066,-1125,24,17,33,32,1
1774197766,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,112399,39905,-0.476,-1066,1434,24,17,33,32,1
1774197767,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,112399,39905,-0.476,0,1434,24,17,33,32,1
1774197768,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,112399,39905,-0.476,0,1434,24,17,33,32,1
1774197769,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,112399,39905,-0.476,0,-1125,24,17,33,32,1
1774197770,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,112399,39905,-0.476,0,-1125,24,17,33,32,1
1774197771,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,112399,39905,-0.476,0,-1066,24,17,33,32,1
1774197772,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,112399,39905,-0.476,0,-1066,24,17,33,32,1
1774197773,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,112399,39905,-0.476,0,-1066,24,17,33,32,1
1774197774,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,112396,39905,-0.476,-3,-3,24,17,33,32,1
1774197775,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,112396,39905,-0.476,-3,-3,24,17,33,32,1
1774197776,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,112346,39905,-0.4758,-53,-53,24,17,33,32,1
1774197777,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113119,39955,-0.478,723,720,24,17,33,32,1
1774197778,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113119,39955,-0.478,723,720,24,17,33,32,1
1774197779,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113076,39955,-0.4778,730,677,24,17,33,32,1
1774197780,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113076,39955,-0.4778,-43,677,24,17,33,32,1
1774197781,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113076,39955,-0.4778,-43,677,24,17,33,32,1
1774197782,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113076,39955,-0.4778,0,677,24,17,33,32,1
1774197783,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113076,39955,-0.4778,0,677,24,17,33,32,1
1774197784,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113076,39955,-0.4778,0,680,24,17,33,32,1
1774197785,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113076,39955,-0.4778,0,680,24,17,33,32,1
1774197786,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113119,39955,-0.478,43,773,24,17,33,32,1
1774197787,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113119,39955,-0.478,43,0,24,17,33,32,1
1774197788,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110560,39955,-0.4691,-2516,-2559,24,17,33,32,1
1774197789,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110560,39955,-0.4691,-2559,-2516,24,17,33,32,1
1774197790,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113119,39955,-0.478,0,43,24,17,33,32,1
1774197791,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113119,39955,-0.478,2559,43,24,17,33,32,1
1774197792,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110560,39955,-0.4691,0,-2516,24,17,33,32,1
1774197793,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110560,39955,-0.4691,-2559,-2516,24,17,33,32,1
1774197794,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113119,39955,-0.478,0,43,24,17,33,32,1
1774197795,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113119,39955,-0.478,2559,43,24,17,33,32,1
1774197796,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110560,39955,-0.4691,0,-2559,24,17,33,32,1
1774197797,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110560,39955,-0.4691,-2559,-2559,24,17,33,32,1
1774197798,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110560,39955,-0.4691,-2559,0,24,17,33,32,1
1774197799,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113119,39955,-0.478,2559,2559,24,17,33,32,1
1774197800,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110560,39955,-0.4691,0,-2559,24,17,33,32,1
1774197801,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110560,39955,-0.4691,0,-2559,24,17,33,32,1
1774197802,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,112393,39955,-0.4755,-726,1833,24,17,33,32,1
1774197803,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,112393,39955,-0.4755,1833,1833,24,17,33,32,1
1774197804,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109535,39955,-0.4654,-1025,-3584,24,17,33,32,1
1774197805,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107702,39955,-0.4588,-4691,-5417,24,17,33,32,1
1774197806,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107702,39955,-0.4588,-4691,-2858,24,17,33,32,1
1774197807,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107702,39955,-0.4588,-1833,-2858,24,17,33,32,1
1774197808,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107702,39955,-0.4588,0,-2858,24,17,33,32,1
1774197809,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107702,39955,-0.4588,0,-5417,24,17,33,32,1
1774197810,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107702,39955,-0.4588,0,-2858,24,17,33,32,1
1774197811,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107702,39955,-0.4588,0,-2858,24,17,33,32,1
1774197812,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107702,39955,-0.4588,0,-4691,24,17,33,32,1
1774197813,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107702,39955,-0.4588,0,-4691,24,17,33,32,1
1774197814,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106929,39955,-0.456,-773,-2606,24,17,33,32,1
1774197815,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106929,39955,-0.456,-773,-773,24,17,33,32,1
1774197816,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109488,39955,-0.4653,1786,1786,24,17,33,32,1
1774197817,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109488,39955,-0.4653,2559,1786,24,17,33,32,1
1774197818,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109488,39955,-0.4653,2559,1786,24,17,33,32,1
1774197819,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106538,39955,-0.4545,-2950,-1164,24,17,33,32,1
1774197820,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106538,39955,-0.4545,-2950,-1164,24,17,33,32,1
1774197821,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110100,39955,-0.4675,612,2398,24,17,33,32,1
1774197822,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110100,39955,-0.4675,3562,2398,24,17,33,32,1
1774197823,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110100,39955,-0.4675,3562,2398,24,17,33,32,1
1774197824,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110100,39955,-0.4675,0,3171,24,17,33,32,1
1774197825,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110080,39955,-0.4674,-20,3151,24,17,33,32,1
1774197826,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110080,39955,-0.4674,-20,592,24,17,33,32,1
1774197827,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110080,39955,-0.4674,-20,592,24,17,33,32,1
1774197828,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110080,39955,-0.4674,0,592,24,17,33,32,1
1774197829,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110080,39955,-0.4674,0,3542,24,17,33,32,1
1774197830,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110080,39955,-0.4674,0,3542,24,17,33,32,1
1774197831,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110080,39955,-0.4674,0,-20,24,17,33,32,1
1774197832,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110080,39955,-0.4674,0,-20,24,17,33,32,1
1774197833,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110080,39955,-0.4674,0,-20,24,17,33,32,1
1774197834,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110069,39955,-0.4674,-11,-31,24,17,33,32,1
1774197835,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110069,39955,-0.4674,-11,-11,24,17,33,32,1
1774197836,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110069,39955,-0.4674,-11,-11,24,17,33,32,1
1774197837,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110069,39955,-0.4674,0,-11,24,17,33,32,1
1774197838,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110069,39955,-0.4674,0,-11,24,17,33,32,1
1774197839,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110044,39954,-0.4673,-25,-36,24,17,33,32,1
1774197840,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,110044,39954,-0.4673,-25,-36,24,17,33,32,1
1774197841,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109910,39233,-0.4739,-159,-170,25,17,33,32,1
1774197842,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109853,39233,-0.4737,-191,-227,25,17,33,32,1
1774197843,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109853,39233,-0.4737,-191,-227,25,17,33,32,1
1774197844,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109853,39233,-0.4737,-57,-216,25,17,33,32,1
1774197845,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109853,39233,-0.4737,0,-216,25,17,33,32,1
1774197846,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109853,39233,-0.4737,0,-216,25,17,33,32,1
1774197847,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109853,39233,-0.4737,0,-216,25,17,33,32,1
1774197848,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109853,39233,-0.4737,0,-216,25,17,33,32,1
1774197849,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107294,39233,-0.4645,-2559,-2750,25,17,33,32,1
1774197850,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107294,39233,-0.4645,-2559,-2750,25,17,33,32,1
1774197851,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109878,39233,-0.4738,25,-32,25,17,33,32,1
1774197852,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109835,39233,-0.4736,2541,-18,25,17,33,32,1
1774197853,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107276,39233,-0.4644,-18,-2577,25,17,33,32,1
1774197854,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107134,39233,-0.4639,-2744,-2719,25,17,33,32,1
1774197855,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109404,39233,-0.4721,-431,-449,25,17,33,32,1
1774197856,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109228,39233,-0.4715,1952,-625,25,17,33,32,1
1774197857,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106669,39233,-0.4622,-465,-3184,25,17,33,32,1
1774197858,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106669,39233,-0.4622,-2735,-3184,25,17,33,32,1
1774197859,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106669,39233,-0.4622,-2559,-625,25,17,33,32,1
1774197860,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109127,39233,-0.4711,2458,1833,25,17,33,32,1
1774197861,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106568,39233,-0.4618,-101,-3310,25,17,33,32,1
1774197862,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106568,39233,-0.4618,-101,-3267,25,17,33,32,1
1774197863,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106568,39233,-0.4618,-2559,-708,25,17,33,32,1
1774197864,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108401,39233,-0.4685,1833,1267,25,17,33,32,1
1774197865,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,108401,39233,-0.4685,1833,-1003,25,17,33,32,1
1774197866,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,108401,39233,-0.4685,1833,-827,25,17,33,32,1
1774197867,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,105266,39233,-0.457,-3135,-1403,25,17,33,32,1
1774197868,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,105122,39233,-0.4564,-3279,-1547,25,17,33,32,1
1774197869,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,105122,39233,-0.4564,-3279,-1547,25,17,33,32,1
1774197870,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,105122,39233,-0.4564,-144,-4005,25,17,33,32,1
1774197871,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,105122,39233,-0.4564,0,-1446,25,17,33,32,1
1774197872,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,105122,39233,-0.4564,0,-1446,25,17,33,32,1
1774197873,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,105122,39233,-0.4564,0,-1446,25,17,33,32,1
1774197874,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,104980,39233,-0.4559,-142,-3421,25,17,33,32,1
1774197875,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,104895,39233,-0.4556,-227,-3506,25,17,33,32,1
1774197876,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107312,39233,-0.4646,2190,-1089,25,17,33,32,1
1774197877,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107312,39233,-0.4646,2332,2046,25,17,33,32,1
1774197878,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,104753,39233,-0.455,-142,-369,25,17,33,32,1
1774197879,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,104753,39233,-0.455,-2559,-369,25,17,33,32,1
1774197880,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107312,39233,-0.4646,0,2190,25,17,33,32,1
1774197881,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107312,39233,-0.4646,2559,2190,25,17,33,32,1
1774197882,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107312,39233,-0.4646,2559,2190,25,17,33,32,1
1774197883,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107312,39233,-0.4646,0,2190,25,17,33,32,1
1774197884,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107312,39233,-0.4646,0,2332,25,17,33,32,1
1774197885,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107312,39233,-0.4646,0,2417,25,17,33,32,1
1774197886,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107312,39233,-0.4646,0,0,25,17,33,32,1
1774197887,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107023,39233,-0.4635,-289,-289,25,17,33,32,1
1774197888,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107023,39233,-0.4635,-289,2270,25,17,33,32,1
1774197889,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107023,39233,-0.4635,-289,2270,25,17,33,32,1
1774197890,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107023,39233,-0.4635,0,-289,25,17,33,32,1
1774197891,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107023,39233,-0.4635,0,-289,25,17,33,32,1
1774197892,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107023,39233,-0.4635,0,-289,25,17,33,32,1
1774197893,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106978,39233,-0.4633,-45,-334,25,17,33,32,1
1774197894,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106978,39233,-0.4633,-45,-334,25,17,33,32,1
1774197895,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106978,39233,-0.4633,-45,-334,25,17,33,32,1
