ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773538926,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9592,2416,-0.5976,0,0,40,13,26,22,4
1773538927,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9636,2416,-0.5991,44,44,40,13,26,22,4
1773538928,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9642,2166,-0.6331,50,50,41,13,26,22,4
1773538929,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9642,2416,-0.5993,50,50,41,13,26,22,4
1773538930,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9642,2416,-0.5993,6,50,41,13,26,22,4
1773538931,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9642,2416,-0.5993,0,50,41,13,26,22,4
1773538932,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9642,2416,-0.5993,0,50,41,13,26,22,4
1773538933,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9642,2416,-0.5993,0,50,41,13,26,22,4
1773538934,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9642,2416,-0.5993,0,50,41,13,26,22,4
1773538935,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9642,2416,-0.5993,0,50,41,13,26,22,4
1773538936,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9642,2416,-0.5993,0,50,41,13,26,22,4
1773538937,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9642,2416,-0.5993,0,6,41,13,26,22,4
1773538938,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11184,4055,-0.4678,1542,1542,40,14,25,23,2
1773538939,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13302,4032,-0.5348,3660,3660,39,13,26,22,4
1773538940,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14860,4032,-0.5732,5218,5218,39,13,25,22,3
1773538941,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16350,4032,-0.6044,5166,6708,39,13,25,22,3
1773538942,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16350,4032,-0.6044,3048,6708,39,13,25,22,3
1773538943,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16350,4032,-0.6044,1490,6708,39,13,25,22,3
1773538944,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16350,4032,-0.6044,0,6708,39,13,25,22,3
1773538945,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16350,4032,-0.6044,0,6708,39,13,25,22,3
1773538946,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16533,4215,-0.5937,183,6891,39,14,25,23,2
1773538947,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16533,4215,-0.5937,183,6891,39,14,25,23,2
1773538948,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16591,4273,-0.5904,241,5407,39,14,25,23,2
1773538949,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21157,8834,-0.4109,4624,7855,40,15,25,23,2
1773538950,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21157,8834,-0.4109,4624,6297,40,15,25,23,2
1773538951,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21307,8984,-0.4068,4716,4957,40,15,25,23,2
1773538952,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21124,8801,-0.4118,-33,4774,40,15,25,23,2
1773538953,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21124,8801,-0.4118,-33,4774,40,15,25,23,2
1773538954,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21124,8801,-0.4118,-183,4774,40,15,25,23,2
1773538955,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21124,8801,-0.4118,0,4774,40,15,25,23,2
1773538956,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21302,8979,-0.407,178,4769,40,15,25,23,2
1773538957,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21302,11097,-0.315,178,4769,40,15,25,23,2
1773538958,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21302,11097,-0.315,178,4711,40,15,25,23,2
1773538959,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21302,11097,-0.315,0,145,40,15,25,23,2
1773538960,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21302,11097,-0.315,0,145,40,15,25,23,2
1773538961,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21302,11097,-0.315,0,-5,40,15,25,23,2
1773538962,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21137,11097,-0.3115,-165,13,40,15,25,23,2
1773538963,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21137,11097,-0.3115,-165,13,40,15,25,23,2
1773538964,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21323,11097,-0.3154,21,199,40,15,25,23,2
1773538965,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21323,11097,-0.3154,186,199,40,15,25,23,2
1773538966,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21323,11097,-0.3154,186,21,40,15,25,23,2
1773538967,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21323,11097,-0.3154,0,21,40,15,25,23,2
1773538968,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21323,11097,-0.3154,0,21,40,15,25,23,2
1773538969,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21323,11097,-0.3154,0,21,40,15,25,23,2
1773538970,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21293,11097,-0.3148,-30,-9,40,15,25,23,2
1773538971,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21293,11097,-0.3148,-30,-9,40,15,25,23,2
1773538972,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21293,11097,-0.3148,-30,156,40,15,25,23,2
1773538973,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21293,11097,-0.3148,0,156,40,15,25,23,2
1773538974,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21293,11097,-0.3148,0,-30,40,15,25,23,2
1773538975,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21293,11097,-0.3148,0,-30,40,15,25,23,2
1773538976,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21293,11097,-0.3148,0,-30,40,15,25,23,2
1773538977,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21293,11097,-0.3148,0,-30,40,15,25,23,2
1773538978,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21293,11097,-0.3148,0,-30,40,15,25,23,2
1773538979,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16814,6618,-0.4351,-4479,-4509,39,14,25,23,2
1773538980,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21293,11097,-0.3148,0,0,40,15,25,23,2
1773538981,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23365,11097,-0.356,2072,2072,40,15,25,23,2
1773538982,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23179,11097,-0.3525,6365,1886,40,15,25,23,2
1773538983,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23365,11097,-0.356,2072,2072,40,15,25,23,2
1773538984,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23365,11097,-0.356,0,2072,40,15,25,23,2
1773538985,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23179,11097,-0.3525,0,1886,40,15,25,23,2
1773538986,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23179,11097,-0.3525,-186,1886,40,15,25,23,2
1773538987,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23179,11097,-0.3525,-186,1886,40,15,25,23,2
1773538988,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23179,11097,-0.3525,0,1886,40,15,25,23,2
1773538989,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23179,11097,-0.3525,0,6365,40,15,25,23,2
1773538990,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23179,11097,-0.3525,0,1886,40,15,25,23,2
1773538991,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23365,11097,-0.356,186,0,40,15,25,23,2
1773538992,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23365,11097,-0.356,186,186,40,15,25,23,2
1773538993,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23365,11097,-0.356,186,0,40,15,25,23,2
1773538994,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23365,11097,-0.356,0,0,40,15,25,23,2
1773538995,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23365,11097,-0.356,0,186,40,15,25,23,2
1773538996,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23365,11097,-0.356,0,186,40,15,25,23,2
1773538997,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23365,11097,-0.356,0,186,40,15,25,23,2
1773538998,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23365,11097,-0.356,0,186,40,15,25,23,2
1773538999,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23365,11097,-0.356,0,186,40,15,25,23,2
1773539000,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23365,11097,-0.356,0,186,40,15,25,23,2
1773539001,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21599,10802,-0.3332,-1766,-1766,40,15,25,23,2
1773539002,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16090,7037,-0.3914,-7275,-7275,40,15,25,23,2
1773539003,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9755,2806,-0.5532,-13610,-13610,39,17,26,22,4
1773539004,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9946,2963,-0.5409,-11653,-13419,41,17,26,22,4
1773539005,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9789,2853,-0.5486,-6301,-13576,43,16,25,21,4
1773539006,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9789,2918,-0.5407,34,-13576,43,17,25,21,4
1773539007,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9819,2835,-0.5519,-127,-13546,42,16,26,22,4
1773539008,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9819,2835,-0.5519,30,-13546,42,16,26,22,4
1773539009,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9786,2911,-0.5415,-3,-13579,43,16,25,21,4
1773539010,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9786,2835,-0.5507,-33,-13579,43,17,25,22,3
1773539011,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9786,3026,-0.5276,-33,-11813,43,18,25,22,3
1773539012,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9972,2840,-0.5567,186,-6118,43,17,25,22,3
1773539013,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9791,2811,-0.5539,5,36,41,16,25,22,3
1773539014,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9791,2811,-0.5539,5,-155,41,16,25,22,3
1773539015,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9786,2806,-0.5543,-186,-3,41,15,25,22,3
1773539016,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9786,2806,-0.5543,-5,-3,41,15,25,22,3
1773539017,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9786,2806,-0.5543,-5,-33,41,15,25,22,3
1773539018,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9786,2806,-0.5543,0,-33,41,15,25,22,3
1773539019,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9786,2992,-0.5317,0,0,41,15,25,22,3
1773539020,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9782,2835,-0.5506,-4,-4,39,16,25,22,3
1773539021,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9782,2835,-0.5506,-4,-4,39,16,25,22,3
1773539022,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9782,2835,-0.5506,-4,-190,39,17,25,22,3
1773539023,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9786,2858,-0.5479,4,-5,40,17,25,21,4
1773539024,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9825,2858,-0.5493,43,34,40,17,25,21,4
1773539025,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9825,2858,-0.5493,43,39,40,17,25,21,4
1773539026,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9825,2858,-0.5493,39,39,40,17,25,21,4
1773539027,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9825,2858,-0.5493,0,39,40,17,25,21,4
1773539028,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9782,2870,-0.5463,-43,-4,39,17,25,21,4
1773539029,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9773,3063,-0.5227,-52,-13,39,17,25,21,4
1773539030,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9780,2877,-0.5454,-45,-2,39,17,25,21,4
1773539031,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9780,2877,-0.5454,-2,-2,39,16,25,21,4
1773539032,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9780,2901,-0.5425,7,-2,39,17,25,21,4
1773539033,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9780,2901,-0.5425,0,-6,39,16,25,21,4
1773539034,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9780,2877,-0.5454,0,-45,39,17,25,21,4
1773539035,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9780,2877,-0.5454,0,-45,39,17,25,21,4
1773539036,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9780,2877,-0.5454,0,-45,39,17,25,21,4
1773539037,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9780,2877,-0.5454,0,-45,39,17,25,21,4
1773539038,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9780,2901,-0.5425,0,-2,39,17,25,21,4
1773539039,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9780,2901,-0.5425,0,7,39,17,25,21,4
1773539040,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9780,2901,-0.5425,0,0,39,17,25,21,4
1773539041,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11507,4492,-0.4385,1727,1727,39,15,24,23,1
1773539042,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11507,4492,-0.4385,1727,1727,39,15,24,23,1
1773539043,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11517,4492,-0.4388,1737,1737,39,15,24,23,1
1773539044,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11517,4492,-0.4388,10,1737,39,15,24,23,1
1773539045,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11517,4485,-0.4394,10,1737,39,14,24,23,1
1773539046,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11510,4456,-0.4418,-7,1730,39,14,24,23,1
1773539047,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11510,4456,-0.4418,-7,1730,39,14,24,23,1
1773539048,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11510,4456,-0.4418,-7,1730,39,14,24,23,1
1773539049,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11510,4456,-0.4418,0,1730,39,14,24,23,1
1773539050,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11510,4456,-0.4418,0,1730,39,14,24,23,1
1773539051,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11510,4456,-0.4418,0,3,39,14,24,23,1
1773539052,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11510,4461,-0.4414,0,3,39,15,24,23,1
1773539053,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11520,4498,-0.4384,10,3,39,15,24,23,1
1773539054,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11520,4498,-0.4384,10,3,39,15,24,23,1
1773539055,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11520,4498,-0.4384,10,3,39,15,24,23,1
1773539056,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11520,4498,-0.4384,0,10,39,15,24,23,1
1773539057,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11520,4498,-0.4384,0,10,39,15,24,23,1
1773539058,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11520,4498,-0.4384,0,10,39,15,24,23,1
1773539059,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11520,4498,-0.4384,0,10,39,15,24,23,1
1773539060,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13207,6118,-0.3668,1687,1697,39,15,24,23,1
1773539061,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17623,10597,-0.249,6103,6113,39,16,24,23,1
1773539062,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19323,12241,-0.2244,7803,7813,40,15,24,23,1
1773539063,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19283,14087,-0.1557,6076,7763,39,15,25,23,2
1773539064,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,3564,9667,40,15,25,23,2
1773539065,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,1864,9667,40,15,25,23,2
1773539066,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,1904,9667,40,15,25,23,2
1773539067,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,0,9667,40,15,25,23,2
1773539068,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,0,9667,40,15,25,23,2
1773539069,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,0,9667,40,15,25,23,2
1773539070,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,0,7980,40,15,25,23,2
1773539071,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,0,3564,40,15,25,23,2
1773539072,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,0,1864,40,15,25,23,2
1773539073,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,0,1904,40,15,25,23,2
1773539074,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,0,0,40,15,25,23,2
1773539075,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,0,0,40,15,25,23,2
1773539076,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,0,0,40,15,25,23,2
1773539077,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,0,0,40,15,25,23,2
1773539078,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,0,0,40,15,25,23,2
1773539079,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14087,-0.2013,0,0,40,15,25,23,2
1773539080,23,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21161,14087,-0.2007,-26,-26,40,15,25,23,2
1773539081,23,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21161,14087,-0.2007,-26,-26,40,15,25,23,2
1773539082,23,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21161,14087,-0.2007,-26,-26,40,15,25,23,2
