ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773529240,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,909,42,20,44,43,1
1773529241,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,-193,42,20,44,43,1
1773529242,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,-193,42,20,44,43,1
1773529243,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,453,42,20,44,43,1
1773529244,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,453,42,20,44,43,1
1773529245,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,0,42,20,44,43,1
1773529246,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,0,42,20,44,43,1
1773529247,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,0,42,20,44,43,1
1773529248,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,0,42,20,44,43,1
1773529249,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,0,42,20,44,43,1
1773529250,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,0,42,20,44,43,1
1773529251,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,0,42,20,44,43,1
1773529252,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,0,42,20,44,43,1
1773529253,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,0,42,20,44,43,1
1773529254,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46189,19739,-0.4012,318,318,41,20,45,43,2
1773529255,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46376,19739,-0.4029,505,505,41,20,45,43,2
1773529256,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46189,19739,-0.4012,318,318,41,20,45,43,2
1773529257,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45989,19539,-0.4036,-200,118,41,19,45,43,2
1773529258,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45989,19539,-0.4036,-387,118,41,19,45,43,2
1773529259,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45817,18051,-0.4347,-372,-54,41,18,45,43,2
1773529260,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45388,19539,-0.3981,-601,-483,41,18,45,43,2
1773529261,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45388,19539,-0.3981,-601,-483,41,18,45,43,2
1773529262,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47510,19539,-0.4172,1693,1639,41,18,45,43,2
1773529263,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47510,19539,-0.4172,2122,1639,41,18,45,43,2
1773529264,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46092,19539,-0.4046,704,-97,41,18,45,43,2
1773529265,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46092,19539,-0.4046,-1418,-284,41,18,45,43,2
1773529266,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46292,19739,-0.4021,-1218,103,42,18,45,43,2
1773529267,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46292,19739,-0.4021,200,303,42,18,45,43,2
1773529268,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46292,19739,-0.4021,200,303,42,18,45,43,2
1773529269,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45668,19739,-0.3964,-624,-149,42,18,45,43,2
1773529270,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45668,19739,-0.3964,-624,280,42,18,45,43,2
1773529271,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45668,19739,-0.3964,-624,280,42,18,45,43,2
1773529272,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45668,19739,-0.3964,0,-1842,42,18,45,43,2
1773529273,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45668,19739,-0.3964,0,-1842,42,18,45,43,2
1773529274,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45668,19739,-0.3964,0,-424,42,18,45,43,2
1773529275,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45668,19739,-0.3964,0,-424,42,18,45,43,2
1773529276,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45668,19739,-0.3964,0,-624,42,18,45,43,2
1773529277,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45668,19739,-0.3964,0,-624,42,18,45,43,2
1773529278,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45668,19739,-0.3964,0,-624,42,18,45,43,2
1773529279,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45668,19739,-0.3964,0,0,42,18,45,43,2
1773529280,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,-42,-42,42,18,45,43,2
1773529281,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,-42,-42,42,18,45,43,2
1773529282,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,-42,-42,42,18,45,43,2
1773529283,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,-42,42,18,45,43,2
1773529284,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,-42,42,18,45,43,2
1773529285,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,-42,42,18,45,43,2
1773529286,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,-42,42,18,45,43,2
1773529287,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,-42,42,18,45,43,2
1773529288,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,-42,42,18,45,43,2
1773529289,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,-42,42,18,45,43,2
1773529290,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,0,42,18,45,43,2
1773529291,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,0,42,18,45,43,2
1773529292,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,0,42,18,45,43,2
1773529293,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,0,42,18,45,43,2
1773529294,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,0,42,18,45,43,2
1773529295,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,0,42,18,45,43,2
1773529296,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,0,42,18,45,43,2
1773529297,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,0,42,18,45,43,2
1773529298,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,0,42,18,45,43,2
1773529299,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45626,19739,-0.396,0,0,42,18,45,43,2
1773529300,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46483,19739,-0.4039,857,857,43,18,44,43,1
1773529301,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45954,19739,-0.3991,328,328,43,18,44,43,1
1773529302,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45772,19739,-0.3974,146,146,42,18,45,43,2
1773529303,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45328,19739,-0.3933,-1155,-298,42,18,45,43,2
1773529304,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45328,19739,-0.3933,-626,-298,42,18,45,43,2
1773529305,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45307,19739,-0.3931,-465,-319,42,18,45,43,2
1773529306,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45307,19739,-0.3931,-21,-319,42,18,45,43,2
1773529307,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45295,19739,-0.393,-33,-331,42,18,45,43,2
1773529308,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19926,-0.3907,175,-144,42,18,45,43,2
1773529309,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19739,-0.3947,175,-144,42,18,45,43,2
1773529310,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19739,-0.3947,187,-1001,42,18,45,43,2
1773529311,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19739,-0.3947,0,-472,42,18,45,43,2
1773529312,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19739,-0.3947,0,-290,42,18,45,43,2
1773529313,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19739,-0.3947,0,154,42,18,45,43,2
1773529314,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19739,-0.3947,0,154,42,18,45,43,2
1773529315,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19739,-0.3947,0,175,42,18,45,43,2
1773529316,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19739,-0.3947,0,175,42,18,45,43,2
1773529317,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19739,-0.3947,0,187,42,18,45,43,2
1773529318,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19739,-0.3947,0,0,42,18,45,43,2
1773529319,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19739,-0.3947,0,0,42,18,45,43,2
1773529320,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19739,-0.3947,0,0,42,18,45,43,2
1773529321,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45482,19739,-0.3947,0,0,42,18,45,43,2
1773529322,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45461,19739,-0.3945,-21,-21,42,18,45,43,2
1773529323,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45461,19739,-0.3945,-21,-21,42,18,45,43,2
1773529324,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45461,19739,-0.3945,-21,-21,42,18,45,43,2
1773529325,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45461,19739,-0.3945,0,-21,42,18,45,43,2
1773529326,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45461,19739,-0.3945,0,-21,42,18,45,43,2
1773529327,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19739,-0.3946,5,-16,42,18,45,43,2
1773529328,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19739,-0.3946,5,-16,42,18,45,43,2
1773529329,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19739,-0.3946,5,-16,42,18,45,43,2
1773529330,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,-16,42,18,45,43,2
1773529331,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,-16,42,18,45,43,2
1773529332,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,5,42,18,45,43,2
1773529333,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,5,42,18,45,43,2
1773529334,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,5,42,18,45,43,2
1773529335,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,5,42,18,45,43,2
1773529336,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,5,42,18,45,43,2
1773529337,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529338,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529339,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529340,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529341,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529342,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529343,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529344,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529345,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529346,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529347,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529348,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529349,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529350,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529351,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529352,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
1773529353,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45466,19744,-0.3944,0,0,42,18,45,43,2
