ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775354408,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181063,180603,-0.0013,0,0,35,17,25,24,1
1775354409,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181063,180603,-0.0013,0,0,35,17,25,24,1
1775354410,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181063,180603,-0.0013,0,0,35,17,25,24,1
1775354411,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181063,180603,-0.0013,0,0,35,17,25,24,1
1775354412,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180728,180711,-0.0,-335,-335,35,17,25,24,1
1775354413,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183228,178297,-0.0136,2165,2165,36,17,25,24,1
1775354414,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183228,178297,-0.0136,2165,2165,36,17,25,24,1
1775354415,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183179,177948,-0.0145,2451,2116,36,17,25,24,1
1775354416,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183226,177948,-0.0146,-2,2163,36,17,25,24,1
1775354417,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183226,177948,-0.0146,-2,2163,36,17,25,24,1
1775354418,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183258,180220,-0.0084,79,2195,36,17,25,24,1
1775354419,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183708,179770,-0.0108,482,2645,36,17,25,24,1
1775354420,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183708,179770,-0.0108,482,2645,36,17,25,24,1
1775354421,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183708,180215,-0.0096,450,2645,36,17,25,24,1
1775354422,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183708,180215,-0.0096,0,2980,36,17,25,24,1
1775354423,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183708,180215,-0.0096,0,480,36,17,25,24,1
1775354424,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183770,180215,-0.0098,62,542,36,17,25,24,1
1775354425,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183770,180215,-0.0098,62,591,36,17,25,24,1
1775354426,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,-205,277,36,17,25,24,1
1775354427,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,-267,277,36,17,25,24,1
1775354428,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,-267,245,36,17,25,24,1
1775354429,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,-205,36,17,25,24,1
1775354430,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,-205,36,17,25,24,1
1775354431,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,-205,36,17,25,24,1
1775354432,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,-205,36,17,25,24,1
1775354433,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,-205,36,17,25,24,1
1775354434,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,-267,36,17,25,24,1
1775354435,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,-267,36,17,25,24,1
1775354436,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354437,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354438,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354439,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354440,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354441,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354442,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354443,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354444,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354445,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354446,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354447,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354448,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354449,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354450,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354451,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354452,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183503,180482,-0.0083,0,0,36,17,25,24,1
1775354453,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183203,180182,-0.0083,-300,-300,35,16,25,24,1
1775354454,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183203,180182,-0.0083,-300,-300,35,16,25,24,1
1775354455,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183203,180182,-0.0083,-300,-300,35,16,25,24,1
1775354456,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183203,180182,-0.0083,0,-300,35,16,25,24,1
1775354457,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183203,180182,-0.0083,0,-300,35,16,25,24,1
1775354458,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183203,180182,-0.0083,0,-300,35,16,25,24,1
1775354459,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183094,180182,-0.008,-109,-409,35,16,25,24,1
1775354460,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183212,180182,-0.0083,9,-291,35,16,25,24,1
1775354461,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183094,180182,-0.008,-109,-409,35,16,25,24,1
1775354462,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183094,180182,-0.008,0,-409,35,16,25,24,1
1775354463,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183094,180182,-0.008,-118,-109,35,16,25,24,1
1775354464,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183094,180182,-0.008,0,-109,35,16,25,24,1
1775354465,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183094,180182,-0.008,0,-109,35,16,25,24,1
1775354466,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183394,180482,-0.008,300,191,36,17,25,24,1
1775354467,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183394,180482,-0.008,300,191,36,17,25,24,1
1775354468,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183513,180482,-0.0083,419,310,36,17,25,24,1
1775354469,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183513,180482,-0.0083,119,419,36,17,25,24,1
1775354470,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183513,180482,-0.0083,119,301,36,17,25,24,1
1775354471,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183513,180482,-0.0083,0,419,36,17,25,24,1
1775354472,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183513,180482,-0.0083,0,419,36,17,25,24,1
1775354473,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183513,180482,-0.0083,0,419,36,17,25,24,1
1775354474,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183513,180482,-0.0083,0,419,36,17,25,24,1
1775354475,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183513,180482,-0.0083,0,419,36,17,25,24,1
1775354476,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183513,180482,-0.0083,0,119,36,17,25,24,1
1775354477,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183513,180482,-0.0083,0,119,36,17,25,24,1
1775354478,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,114,114,36,17,25,24,1
1775354479,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,114,114,36,17,25,24,1
1775354480,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,114,114,36,17,25,24,1
1775354481,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,0,114,36,17,25,24,1
1775354482,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,0,114,36,17,25,24,1
1775354483,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,0,114,36,17,25,24,1
1775354484,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,0,114,36,17,25,24,1
1775354485,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,0,114,36,17,25,24,1
1775354486,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,0,114,36,17,25,24,1
1775354487,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,0,114,36,17,25,24,1
1775354488,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,0,0,36,17,25,24,1
1775354489,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,0,0,36,17,25,24,1
1775354490,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,0,0,36,17,25,24,1
1775354491,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,0,0,36,17,25,24,1
1775354492,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183627,180482,-0.0086,0,0,36,17,25,24,1
1775354493,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183635,180482,-0.0087,8,8,36,17,25,24,1
1775354494,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183636,180481,-0.0087,9,9,36,17,25,24,1
1775354495,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183636,180481,-0.0087,9,9,36,17,25,24,1
1775354496,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,3,11,36,17,25,24,1
1775354497,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,2,11,36,17,25,24,1
1775354498,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,2,11,36,17,25,24,1
1775354499,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,11,36,17,25,24,1
1775354500,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,11,36,17,25,24,1
1775354501,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,11,36,17,25,24,1
1775354502,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,11,36,17,25,24,1
1775354503,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,3,36,17,25,24,1
1775354504,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,2,36,17,25,24,1
1775354505,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,2,36,17,25,24,1
1775354506,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354507,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354508,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354509,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354510,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354511,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354512,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354513,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354514,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354515,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354516,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354517,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354518,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354519,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354520,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354521,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354522,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354523,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354524,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354525,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354526,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354527,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354528,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354529,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354530,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354531,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354532,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354533,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354534,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354535,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354536,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354537,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354538,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354539,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354540,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354541,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354542,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354543,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354544,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354545,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183638,180479,-0.0087,0,0,36,17,25,24,1
1775354546,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183391,180752,-0.0072,-247,-247,36,17,25,24,1
1775354547,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183391,180752,-0.0072,-247,-247,36,17,25,24,1
1775354548,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183391,180752,-0.0072,-247,-247,36,17,25,24,1
1775354549,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183150,180752,-0.0066,-241,-488,36,17,25,24,1
1775354550,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183431,180752,-0.0074,40,-207,36,17,25,24,1
1775354551,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183431,180752,-0.0074,40,-207,36,17,25,24,1
1775354552,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183431,180752,-0.0074,281,-207,36,17,25,24,1
