ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775322735,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,4,202,16041,6428,-0.4278,2002,2002,23,14,27,25,2
1775322736,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,4,202,16041,6428,-0.4278,2013,2002,23,14,27,25,2
1775322737,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,4,202,16041,7428,-0.367,2013,2002,23,15,27,25,2
1775322738,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,4,202,16041,7428,-0.367,0,2002,23,15,27,25,2
1775322739,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,4,202,16541,7428,-0.3802,500,2502,24,15,27,25,2
1775322740,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,4,202,16041,7428,-0.367,0,2002,23,15,27,25,2
1775322741,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,4,202,16541,7428,-0.3802,500,2502,24,15,27,25,2
1775322742,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,4,202,16541,7428,-0.3802,0,2502,24,15,27,25,2
1775322743,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,4,202,16541,7428,-0.3802,500,2513,24,15,27,25,2
1775322744,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,4,202,16541,7428,-0.3802,0,2513,24,15,27,25,2
1775322745,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,4,202,16541,7428,-0.3802,0,500,24,15,27,25,2
1775322746,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,4,202,16541,7428,-0.3802,0,500,24,15,27,25,2
1775322747,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,2,200,16541,7428,-0.3802,0,500,24,15,27,25,2
1775322748,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,2,200,16541,7428,-0.3802,0,500,24,15,27,25,2
1775322749,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,2,200,17220,7607,-0.3872,679,679,24,15,27,25,2
1775322750,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,2,200,17220,7607,-0.3872,679,1179,24,15,27,25,2
1775322751,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198,17220,7607,-0.3872,679,679,24,15,27,25,2
1775322752,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198,17220,6357,-0.4607,0,679,24,14,27,25,2
1775322753,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198,17220,6357,-0.4607,0,679,24,14,27,25,2
1775322754,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198,17220,6357,-0.4607,0,679,24,14,27,25,2
1775322755,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198,17220,6357,-0.4607,0,679,24,14,27,25,2
1775322756,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198,17220,6357,-0.4607,0,679,24,14,27,25,2
1775322757,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198,17187,6824,-0.4316,-33,646,24,14,27,25,2
1775322758,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17187,7324,-0.4024,-33,646,24,15,27,25,2
1775322759,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16541,7324,-0.3862,-679,-679,24,15,27,25,2
1775322760,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16541,7324,-0.3862,-646,-679,24,15,27,25,2
1775322761,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16541,7324,-0.3862,-646,-679,24,15,27,25,2
1775322762,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16541,7824,-0.3578,0,-679,24,15,27,25,2
1775322763,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16541,7824,-0.3578,0,-679,24,15,27,25,2
1775322764,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16541,7824,-0.3578,0,-679,24,15,27,25,2
1775322765,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16541,7824,-0.3578,0,-679,24,15,27,25,2
1775322766,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16541,7824,-0.3578,0,-679,24,15,27,25,2
1775322767,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16541,7824,-0.3578,0,-646,24,15,27,25,2
1775322768,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14041,5641,-0.4268,-2500,-3146,21,15,27,25,2
1775322769,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15041,4595,-0.532,-1500,-1500,22,14,27,25,2
1775322770,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15541,4595,-0.5436,-1000,-1000,22,14,27,25,2
1775322771,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15541,4595,-0.5436,1500,-1000,22,14,27,25,2
1775322772,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15541,4595,-0.5436,500,-1000,22,14,27,25,2
1775322773,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15541,4595,-0.5436,0,-1000,22,14,27,25,2
1775322774,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16216,4595,-0.5584,675,-325,22,14,27,25,2
1775322775,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16216,4595,-0.5584,675,-325,22,14,27,25,2
1775322776,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15716,6841,-0.3934,175,-825,22,15,27,25,2
1775322777,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16216,7341,-0.3767,0,-325,23,16,27,25,2
1775322778,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17216,7341,-0.4021,1000,3175,24,16,27,25,2
1775322779,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16716,7341,-0.3897,1000,1675,24,16,27,25,2
1775322780,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16716,7341,-0.3897,500,1175,24,16,27,25,2
1775322781,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15541,6138,-0.4337,-1675,0,23,14,27,25,2
1775322782,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16041,6138,-0.4465,-675,500,23,14,27,25,2
1775322783,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16041,6138,-0.4465,-675,500,23,14,27,25,2
1775322784,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14041,3891,-0.566,-1500,-2175,21,13,27,25,2
1775322785,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14824,4676,-0.5204,-1217,-1392,21,14,27,25,2
1775322786,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15324,4676,-0.5324,-717,-392,22,14,27,25,2
1775322787,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15824,4676,-0.5438,1783,-392,22,14,27,25,2
1775322788,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16324,4676,-0.5547,1500,-892,22,14,27,25,2
1775322789,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16324,4676,-0.5547,1000,-392,23,14,27,25,2
1775322790,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15824,6862,-0.395,0,-892,23,15,27,25,2
1775322791,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17324,7362,-0.4035,1000,1783,25,16,27,25,2
1775322792,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17324,7362,-0.4035,1000,1283,24,16,27,25,2
1775322793,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17324,7393,-0.4018,1500,1283,24,15,27,25,2
1775322794,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17324,7393,-0.4018,0,3283,24,15,27,25,2
1775322795,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17324,7393,-0.4018,0,2500,24,15,27,25,2
1775322796,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15565,6077,-0.4384,-1759,241,23,14,27,25,2
1775322797,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16065,6077,-0.4511,-1259,241,24,14,27,25,2
1775322798,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16065,6077,-0.4511,-1259,-259,23,14,27,25,2
1775322799,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16065,6077,-0.4511,500,-259,23,14,27,25,2
1775322800,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16041,6077,-0.4505,-24,217,23,14,27,25,2
1775322801,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16041,6077,-0.4505,-24,-1283,23,14,27,25,2
1775322802,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16041,6077,-0.4505,-24,-1283,23,14,27,25,2
1775322803,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16041,6892,-0.3989,0,-1283,23,14,27,25,2
1775322804,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7392,-0.3897,790,-493,24,15,27,25,2
1775322805,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7392,-0.3897,790,-493,24,15,27,25,2
1775322806,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7392,-0.3897,790,1266,24,15,27,25,2
1775322807,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7392,-0.3897,0,766,24,15,27,25,2
1775322808,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7892,-0.3616,0,766,24,15,27,25,2
1775322809,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7392,-0.3897,0,766,24,15,27,25,2
1775322810,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7392,-0.3897,0,790,24,15,27,25,2
1775322811,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7892,-0.3616,0,790,24,15,27,25,2
1775322812,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7392,-0.3897,0,790,24,15,27,25,2
1775322813,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7392,-0.3897,0,790,24,15,27,25,2
1775322814,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7892,-0.3616,0,0,24,15,27,25,2
1775322815,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7392,-0.3897,0,0,24,15,27,25,2
1775322816,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7392,-0.3897,0,0,24,15,27,25,2
1775322817,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16831,7392,-0.3897,0,0,24,15,27,25,2
1775322818,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17355,7892,-0.3748,524,524,24,15,27,25,2
1775322819,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17355,7392,-0.4026,524,524,24,15,27,25,2
1775322820,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17355,7892,-0.3748,524,524,24,15,27,25,2
1775322821,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17355,7892,-0.3748,0,524,24,15,27,25,2
1775322822,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17355,7392,-0.4026,0,524,24,15,27,25,2
1775322823,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17355,7392,-0.4026,0,524,24,15,27,25,2
1775322824,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17355,7392,-0.4026,0,524,24,15,27,25,2
1775322825,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17355,7392,-0.4026,0,524,24,15,27,25,2
1775322826,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17355,7392,-0.4026,0,524,24,15,27,25,2
1775322827,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17355,7892,-0.3748,0,524,24,15,27,25,2
1775322828,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17355,7892,-0.3748,0,0,24,15,27,25,2
1775322829,25,73,0,176,0,176,low_activity,0,176,0,176,low_activity,0,176,0,176,low_activity,0,0,0,176,0,176,17203,7892,-0.371,-152,-152,24,15,27,25,2
1775322830,25,73,0,176,0,176,low_activity,0,176,0,176,low_activity,0,176,0,176,low_activity,0,0,0,176,0,176,17203,7892,-0.371,-152,-152,24,15,27,25,2
1775322831,25,73,0,0,0,0,no_volume,0,176,0,176,low_activity,0,176,0,176,low_activity,0,0,0,176,0,176,17203,7892,-0.371,-152,-152,24,15,27,25,2
1775322832,25,73,0,0,0,0,no_volume,0,176,0,176,low_activity,0,176,0,176,low_activity,0,0,0,176,0,176,17203,7892,-0.371,0,-152,24,15,27,25,2
1775322833,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,17203,7892,-0.371,0,-152,24,15,27,25,2
1775322834,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,17203,7892,-0.371,0,-152,24,15,27,25,2
1775322835,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,17203,7892,-0.371,0,-152,24,15,27,25,2
1775322836,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,17203,7892,-0.371,0,-152,24,15,27,25,2
1775322837,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,17203,7892,-0.371,0,-152,24,15,27,25,2
1775322838,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,17203,7892,-0.371,0,-152,24,15,27,25,2
1775322839,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,17203,7892,-0.371,0,0,24,15,27,25,2
1775322840,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,17203,7892,-0.371,0,0,24,15,27,25,2
1775322841,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,16703,7892,-0.3582,-500,-500,24,15,27,25,2
1775322842,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,16703,7892,-0.3582,-500,-500,24,15,27,25,2
1775322843,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,16691,7892,-0.3579,-512,-512,25,15,27,25,2
1775322844,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,16691,7892,-0.3579,-12,-512,25,15,27,25,2
1775322845,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,16691,7392,-0.3861,-12,-512,25,15,27,25,2
1775322846,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,16691,7392,-0.3861,0,-512,25,15,27,25,2
1775322847,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,16691,7392,-0.3861,0,-512,25,15,27,25,2
1775322848,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,16691,7392,-0.3861,0,-512,25,15,27,25,2
1775322849,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,16691,7392,-0.3861,0,-512,25,15,27,25,2
1775322850,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,16691,7392,-0.3861,0,-512,25,15,27,25,2
1775322851,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,17191,7392,-0.3986,500,488,25,15,27,25,2
1775322852,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,15411,6077,-0.4344,-1280,-1292,24,14,27,25,2
1775322853,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,15911,7104,-0.3827,-780,-780,24,14,27,25,2
1775322854,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,15911,7104,-0.3827,-1280,-780,24,14,27,25,2
1775322855,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,15887,7104,-0.382,476,-804,24,14,27,25,2
1775322856,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,15887,7104,-0.382,-24,-804,24,14,27,25,2
1775322857,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,176,0,176,15887,7104,-0.382,-24,-804,24,14,27,25,2
1775322858,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,15887,7104,-0.382,0,-804,24,14,27,25,2
1775322859,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,16887,7104,-0.4078,1000,196,25,14,27,25,2
1775322860,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,7104,-0.4336,2093,1289,25,14,27,25,2
1775322861,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8104,-0.3786,2093,789,25,15,27,25,2
1775322862,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8104,-0.3786,1093,2569,25,15,27,25,2
1775322863,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8104,-0.3786,0,2069,25,15,27,25,2
1775322864,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8354,-0.3655,0,2069,25,15,27,25,2
1775322865,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8354,-0.3655,0,2093,25,15,27,25,2
1775322866,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8354,-0.3655,0,2093,25,15,27,25,2
1775322867,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8354,-0.3655,0,2093,25,15,27,25,2
1775322868,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8354,-0.3655,0,2093,25,15,27,25,2
1775322869,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8354,-0.3655,0,1093,25,15,27,25,2
1775322870,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8354,-0.3655,0,0,25,15,27,25,2
1775322871,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8354,-0.3655,0,0,25,15,27,25,2
1775322872,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8354,-0.3655,0,0,25,15,27,25,2
1775322873,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8354,-0.3655,0,0,25,15,27,25,2
1775322874,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,8354,-0.3655,0,0,25,15,27,25,2
1775322875,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,7354,-0.4194,0,0,25,14,27,25,2
1775322876,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,7354,-0.4194,0,0,25,14,27,25,2
1775322877,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,7354,-0.4194,0,0,25,14,27,25,2
1775322878,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,7354,-0.4194,0,0,25,14,27,25,2
1775322879,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176,17980,7354,-0.4194,0,0,25,14,27,25,2
1775322880,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,182,0,182,14882,6366,-0.4008,-3098,-3098,23,14,27,25,2
1775322881,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,182,0,182,16974,6366,-0.4545,-1006,-1006,24,14,27,25,2
1775322882,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,182,0,182,16974,7459,-0.3894,-1006,-1006,24,14,27,25,2
1775322883,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,182,0,182,16974,8459,-0.3348,2092,-1006,24,15,27,25,2
1775322884,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,182,0,182,17974,8459,-0.36,1000,-6,25,15,27,25,2
1775322885,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,182,0,182,17974,8459,-0.36,1000,-6,25,15,27,25,2
1775322886,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,182,0,182,17974,8459,-0.36,1000,-6,25,15,27,25,2
1775322887,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,182,0,182,17974,8459,-0.36,0,-6,25,15,27,25,2
1775322888,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,17974,7459,-0.4134,0,-6,25,14,27,25,2
1775322889,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,17974,7459,-0.4134,0,-6,25,14,27,25,2
1775322890,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,17974,7459,-0.4134,0,3092,25,14,27,25,2
1775322891,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,16871,8459,-0.3321,-1103,-103,25,15,27,25,2
